Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.973997735490364,0.7135555481444387,1.3299524933968434,5.168797534881382,4.107257181846371,0.4,0.6180869250360633,0.3744955437637919,0.4121610479148242,0.4596546003657864,0.38681612848167946,0.4778969517060834,0.44641889802635304,0.48436027106506296,0.46303126401863604,0.9999336311743985,0.08834308142030278,0.16723244188369837,0.15903413614120854,0.14036521981217848,9.200455446677598,0.0663090655046901,0.535892862252831,0.45609249523594575,0.44347587281551637,3.0434416727156806
1977-06-30,33.44141639366067,0.5358179733978712,1.152214918650276,4.805767999243095,3.744227646208083,0.4,0.5915658183735232,0.38065292828420294,0.41831843243523525,0.46581198488619746,0.3929735130020905,0.4840543362264944,0.4198977913638129,0.4578391644025228,0.4365101573560959,0.822196056427831,0.11439359365553017,0.1981181187766885,0.16465735895807854,0.16172801235565668,8.91699771519866,0.1287175755227527,0.542050246773242,0.4622498797563568,0.4496332573359274,2.5102289484759783
1977-09-30,42.70128677285193,0.6494380607354483,1.265835005987853,5.762356132732164,4.700815779697153,0.4,0.7364811815806902,0.36646493750444975,0.40413044165548206,0.45162399410644427,0.3787855222223373,0.4698663454467412,0.5648131545709799,0.6027545276096898,0.5814255205632629,0.935816143765408,0.10951917931770948,0.22034399738120355,0.16311931162164386,0.14608398818703355,8.32278027105759,0.11148668575412456,0.5278622559934888,0.4480618889766036,0.4354452665561742,2.851089210488709
1977-12-31,42.268733282622115,0.7226594688596258,1.3390564141120307,5.3261496722929405,4.264609319257929,0.4,0.6557721097988529,0.3848363732779135,0.4225018774289458,0.469995429879908,0.3971569579958011,0.488237781220205,0.48410408278914263,0.5220454558278526,0.5007164487814256,1.0090375518895858,0.1615436230874146,0.18421193854647766,0.14154415767121303,0.14360877981519182,8.809281869071595,0.09555682592772419,0.5462336917669526,0.4664333247500673,0.453816702329638,3.0707534348612424
1978-03-31,35.175078317081756,0.7544850116436446,1.3708819568960493,4.705588831872668,3.6440484788376564,0.4,0.6852904734605327,0.44892713930566175,0.48659264345669406,0.5340861959076563,0.4612477240235493,0.5523285472479532,0.5136224464508224,0.5515638194895324,0.5302348124431054,1.0408630946736044,0.08777653518800067,0.2163546908522009,0.1880237841283788,0.18823839681315555,7.094799894393948,0.13563339418792955,0.6103244577947008,0.5305240907778156,0.5179074683573862,3.1662300632132983
1978-06-30,43.353263047376025,0.6873525066670654,1.3037494519194701,4.9715710054624225,3.910030652427411,0.4,0.745219262177485,0.5030037384117738,0.5406692425628061,0.5881627950137683,0.5153243231296614,0.6064051463540653,0.5735512351677747,0.6114926082064847,0.5901636011600577,0.9737305896970252,0.09134044544767268,0.15195311158293295,0.1582209649276472,0.1537527125791129,6.817229939856467,0.12811051978435414,0.6644010569008129,0.5846006898839277,0.5719840674634983,2.9648325482835607
1978-09-30,40.213731530379306,0.5491856042946142,1.165582549547019,5.356679066424078,4.295138713389067,0.4,0.6864793062308966,0.47436307128972155,0.5120285754407539,0.5595221278917161,0.4866836560076091,0.577764479232013,0.5148112792211863,0.5527526522598962,0.5314236452134693,0.835563687324574,0.0996678982115496,0.18807926857123625,0.13557572668399442,0.11929952157026577,8.343132496799239,0.09035298395170822,0.6357603897787606,0.5559600227618754,0.543343400341446,2.550331841166207
1978-12-31,39.64337979464064,0.8133768765756556,1.4297738218280602,5.719072235829856,4.657531882794844,0.4,0.6363207535149639,0.36181721217974466,0.399482716330777,0.4469762687817392,0.37413779689763227,0.4652186201220361,0.4646527265052536,0.5025940995439635,0.4812650924975366,1.0997549596056153,0.07423296353000859,0.1861468959629119,0.1521985095901274,0.14927880850411082,10.023683532054307,0.1281644018557515,0.5232145306687837,0.4434141636518985,0.4307975412314692,3.342905658009331
1979-03-31,43.64410540208581,0.6729294913205439,1.2893264365729487,4.00655719153503,2.945016838500019,0.4,0.6384366351428975,0.4435790425861467,0.48124454673717904,0.5287380991881413,0.4558996273040343,0.5469804505284382,0.4667686081331872,0.5047099811718971,0.4833809741254702,0.9593075743505037,0.10840153528136784,0.14715979068441898,0.17876891674913742,0.182360518361555,6.309372111116117,0.05750331505764578,0.6049763610751858,0.5251759940583005,0.5125593716378712,2.9215635022439965
1979-06-30,34.19140419667251,0.5258844741193689,1.1422814193717736,4.048483333056542,2.986942980021531,0.4,0.5703913670676203,0.47538765333306904,0.5130531574841014,0.5605467099350636,0.48770823805095664,0.5787890612753606,0.39872334005791,0.4366647130966199,0.415335706050193,0.8122625571493287,0.05799459110669063,0.13009588706527286,0.16509377661140573,0.1391859603872529,7.491266951133866,0.07530443682850722,0.6367849718221081,0.5569846048052229,0.5443679823847936,2.4804284506404715
1979-09-30,46.602634641810944,0.6715165059491521,1.2879134512015569,3.9964663062996895,2.9349259532646776,0.4,0.6378182708302811,0.4452943610411468,0.4829598651921791,0.5304534176431414,0.4576149457590344,0.5486957689834383,0.4661502438205708,0.5040916168592807,0.4827626098128538,0.957894588979112,0.12337059777209093,0.17418269944423098,0.13481808217940952,0.11117203594260469,6.296094429148,0.13104340703888004,0.6066916795301859,0.5268913125133006,0.5142746900928713,2.917324546129821
1979-12-31,38.046079694198774,0.6644855795485144,1.2808825248009192,4.316820133398743,3.255279780363731,0.4,0.6303805099529266,0.5383824960532776,0.5760480002043099,0.6235415526552721,0.5507030807711651,0.6417839039955691,0.4587124829432163,0.49665385598192624,0.4753248489354993,0.9508636625784743,0.06940645122824862,0.1455295513178998,0.11526101038728884,0.11561248596039973,7.096558086836934,0.14012212291743395,0.6997798145423166,0.6199794475254314,0.6073628251050021,2.896231766927908
1980-03-31,46.12979125254335,0.6711326266363475,1.2875295718887523,5.232447330500366,4.170906977465354,0.4,0.6800283830849898,0.3870387598767926,0.4247042640278249,0.4721978164787871,0.39935934459468014,0.49044016781908406,0.5083603560752795,0.5463017291139894,0.5249727220675625,0.9575107096663074,0.10908258337805583,0.17852186324380273,0.19018850195202514,0.17092911385834353,8.204626752696102,0.10967439608509919,0.5484360783658316,0.46863571134894644,0.45601908892851706,2.916172908191407
1980-06-30,33.194698752780575,0.6818765630927937,1.2982735083451984,4.3900559972729285,3.328515644237917,0.4,0.5788663021928109,0.4495195939846029,0.4871850981356352,0.5346786505865975,0.4618401787024905,0.5529210019268944,0.4071982751831006,0.4451396482218105,0.4238106411753836,0.9682546461227535,0.07364830007697672,0.1803635138735922,0.14180745337559222,0.13812141369114228,8.17418895682016,0.07643659673550307,0.610916912473642,0.5311165454567568,0.5184999230363274,2.9484047175607455
1980-09-30,47.176151942381495,0.7938392943109865,1.4102362395633912,7.021551108226666,5.960010755191655,0.4,0.7364653416370538,0.23875918942407787,0.2764246935751102,0.3239182460260724,0.2510797741419655,0.34216059736636933,0.5647973146273435,0.6027386876660534,0.5814096806196265,1.0802173773409462,0.13646507984249193,0.1416318537131877,0.24051956535923336,0.20305579258488887,10.552477146822314,0.0898711599683166,0.4001565079131169,0.3203561408962317,0.3077395184758024,3.284292911215324
1980-12-31,42.632459818680616,0.8234040494062684,1.4398009946586732,5.184486898994074,4.122946545959062,0.4,0.631354745076993,0.4597319173754974,0.4973974215265297,0.544890973977492,0.472052502093385,0.5631333253177889,0.4596867180672827,0.4976280911059926,0.47629908405956567,1.1097821324362283,0.09933382506200503,0.24515842306730223,0.1301334200193105,0.11802099149158522,8.969035614719678,0.1361233579669978,0.6211292358645365,0.5413288688476512,0.5287122464272219,3.37298717650117
