Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,37.29907284511802,0.6922946100950138,1.4148608971034329,3.881263872697861,2.758822811981122,0.4,0.6291032797030912,0.443962942606277,0.48941794073787703,0.5201022653878774,0.47188979921159124,0.5703468771838153,0.49554321214749325,0.5432805619798283,0.5068286943041999,1.0526185359461238,0.06972773820021029,0.18709933681453875,0.1562904986631407,0.13932431447911828,5.567269905737276,0.12843279764645368,0.6252449660262821,0.4930814879299035,0.526163764894603,3.15977404314457
1977-06-30,42.057296098160585,0.7379042567363862,1.4604705437448051,4.601586832667396,3.4791457719506558,0.4,0.5632458901686396,0.3414908591920312,0.38694585732363124,0.4176301819736316,0.3694177157973455,0.4678747937695694,0.4296858226130416,0.4774231724453767,0.4409713047697482,1.098228182587496,0.08851658076306375,0.20788511838655233,0.12608783259987982,0.12248618576579415,8.096952677640099,0.1401406160446716,0.5227728826120362,0.3906094045156577,0.4236916814803573,3.2966029830686874
1977-09-30,30.673325784594734,0.6560125654070588,1.3785788524154778,3.7178198459936747,2.5953787852769348,0.4,0.6359721245130293,0.39811940559937037,0.4435744037309704,0.4742587283809708,0.42604626220468467,0.5245033401769086,0.5024120569574314,0.5501494067897664,0.513697539114138,1.0163364912581687,0.0949122484530705,0.1242082006139629,0.13959913214757708,0.1165396306433598,5.16583698447515,0.10983051460147615,0.5794014290193754,0.44723795092299684,0.48032022788769646,3.0509279090807055
1977-12-31,28.180387666778785,0.47244965353258167,1.1950159405410006,4.224550543617558,3.1021094829008184,0.4,0.6429248446405731,0.4643584846264458,0.5098134827580458,0.5404978074080462,0.49228534123176004,0.5907424192039841,0.5093647770849752,0.5571021269173102,0.5206502592416817,0.8327735793836915,0.09577537013466259,0.16465337667529148,0.1260080951831387,0.1212761548677569,6.090153113165315,0.09186185933150977,0.6456405080464509,0.5134770299500723,0.5465593069147718,2.5002391734572735
1978-03-31,38.62583303109204,0.42634631705324,1.148912604061659,2.9628571157994896,1.8404160550827502,0.4,0.5622327062726014,0.4487914196724104,0.4942464178040104,0.5249307424540107,0.4767182762777247,0.5751753542499486,0.4286726387170034,0.47640998854933847,0.43995812087371,0.78667024290435,0.07005493448544366,0.19918967884248812,0.10012312339136858,0.09827216565325701,4.293290237956467,0.1457662807310236,0.6300734430924154,0.49790996499603685,0.5309922419607365,2.361929164019249
1978-06-30,29.507821464047463,0.6862692550822345,1.4088355420906535,4.259800571190557,3.1373595104738174,0.4,0.6450606661530682,0.47219985834809686,0.5176548564796969,0.5483391811296973,0.5001267149534111,0.5985837929256351,0.5115005985974703,0.5592379484298053,0.5227860807541769,1.0465931809333444,0.0689940149664509,0.19221678450715007,0.13328679336977184,0.13629117100930835,6.133638003702101,0.135287783094269,0.653481881768102,0.5213184036717233,0.5544006806364229,3.141697978106232
1978-09-30,36.305819711568894,0.7809740713622251,1.503540358370644,5.275614853117534,4.1531737924007945,0.4,0.6687120389198147,0.41130982425015267,0.4567648223817527,0.48744914703175307,0.43923668085546697,0.5376937588276909,0.5351519713642168,0.5828893211965518,0.5464374535209233,1.1412979972133348,0.09864217332401287,0.16189703147873644,0.14613375734391912,0.12949474604901287,7.760737163713452,0.11256040845895038,0.5925918476701577,0.46042836957377914,0.49351064653847876,3.425812426946204
1978-12-31,35.40008448089723,0.6690447200393386,1.3916110070477576,5.173043034475884,4.050601973759145,0.4,0.6444435883184821,0.4434784360100166,0.4889334341416166,0.519617758791617,0.4714052926153308,0.5698623705875548,0.5108835207628842,0.5586208705952193,0.5221690029195908,1.0293686458904485,0.09218276451452555,0.14935395353897787,0.11718248006074274,0.08713947572365213,7.928621318046283,0.09154069182241868,0.6247604594300217,0.49259698133364305,0.5256792582983426,3.0900243729775445
1979-03-31,23.28925219039569,0.5394280104864456,1.2619942974948646,2.2599729566683777,1.1375318959516383,0.4,0.644224368021706,0.6503404117492295,0.6957954098808296,0.7264797345308299,0.6782672683545438,0.7767243463267678,0.5106643004661081,0.5584016502984431,0.5219497826228147,0.8997519363375555,0.07110282956785416,0.11226425583608675,0.06426602436270398,0.04571039608677801,2.2275531986734878,0.15343303179373594,0.8316224351692346,0.699458957072856,0.7325412340375556,2.7011742443188655
1979-06-30,26.496556829716845,0.5921252703692775,1.3146915573776965,3.275219023135884,2.1527779624191448,0.4,0.6355463456698851,0.4586246638565962,0.5040796619881962,0.5347639866381966,0.4865515204619104,0.5850085984341344,0.5019862781142872,0.5497236279466222,0.5132717602709937,0.9524491962203874,0.10031501287094911,0.17078505941908706,0.1384156669412328,0.1395445705047135,4.288519539828979,0.15081504294168335,0.6399066872766013,0.5077432091802228,0.5408254861449222,2.8592660239673613
