Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,40.83843243462131,0.6037716251108473,1.638705991198277,2.5216328732413738,1.5178167622846634,0.4,0.6608874086174651,0.44764936135132577,0.4919275820667951,0.5459575785036489,0.49810246089450083,0.660729947969988,0.5221546966306025,0.5633927511177365,0.556406771331311,1.4038495354927782,0.10936133733034765,0.14902383096738303,0.10874432025488721,0.0868619750851546,2.9068334960480886,0.08473290724583202,0.690519956734826,0.4765200394964847,0.5513063976798874,3.6463271518019025
1977-06-30,27.341784211730683,0.7115089608545525,1.7464433269419826,4.040576993148076,3.0367608821913663,0.4,0.6052057871972035,0.43683475127375354,0.48111297198922287,0.5351429684260767,0.4872878508169286,0.6499153378924157,0.4664730752103409,0.5077111296974749,0.5007251499110494,1.5115868712364837,0.08177190713421334,0.2347219176982227,0.15175042740262992,0.1463017307962294,6.510045367188743,0.09894556973562932,0.6797053466572538,0.46570542941891246,0.5404917876023152,3.969539159033019
1977-09-30,45.39293710407206,0.7658970845551866,1.8008314506426166,3.597748598785423,2.593932487828713,0.4,0.6227520736515902,0.5045611270325803,0.5488393477480497,0.6028693441849035,0.5550142265757554,0.7176417136512425,0.48401936166472764,0.5252574161518616,0.5182714363654362,1.5659749949371178,0.10704763956309678,0.19258259452116158,0.1462640740760311,0.13638497409769593,5.359150259830903,0.12450381709380527,0.7474317224160806,0.5334318051777392,0.608218163361142,4.132703530134921
1977-12-31,36.53730211678253,0.6574544830611121,1.692388849148542,2.9941061882084914,1.9902900772517813,0.4,0.6788095164947009,0.49269241080236503,0.5369706315178344,0.5910006279546882,0.5431455103455402,0.7057729974210273,0.5400768045078383,0.5813148589949723,0.5743288792085468,1.457532393443043,0.1059614738890105,0.201416763195127,0.17023596643664796,0.14861587836697446,3.6851982174377858,0.10609859785277731,0.7355630061858653,0.521563088947524,0.5963494471309267,3.807375725652697
1978-03-31,40.343365795044974,0.7459658876994973,1.7809002537869274,3.112183432101109,2.108367321144399,0.4,0.6354247455833044,0.4144402411857243,0.45871846190119364,0.5127484583380474,0.46489334072889943,0.6275208278043864,0.4966920335964418,0.5379300880835758,0.5309441082971503,1.5460437980814286,0.10776021706636436,0.12573242423217673,0.16238407400754895,0.15557151600477123,4.244818073441118,0.10538742842343404,0.6573108365692245,0.4433109193308833,0.518097277514286,4.072909939567853
1978-06-30,41.968986196287894,0.7693917795299501,1.80432614561738,4.0583726757377505,3.0545565647810404,0.4,0.6129595867767955,0.4152891650296407,0.45956738574511,0.5135973821819638,0.46574226457281576,0.6283697516483029,0.4742268747899329,0.5154649292770669,0.5084789494906414,1.5694696899118812,0.11018155833386024,0.23358238233382275,0.14400468702903857,0.143787854971557,6.44112918765751,0.0972040496465081,0.658159760413141,0.4441598431747996,0.5189462013582024,4.143187615059212
1978-09-30,41.036149508614606,0.7509610401656148,1.7858954062530448,3.7212601817291726,2.7174440707724625,0.4,0.7055500602488094,0.4176645669526935,0.4619427876681628,0.5159727841050166,0.4681176664958686,0.6307451535713556,0.5668173482619469,0.6080554027490808,0.6010694229626553,1.551038950547546,0.10703657081741125,0.1751550767153185,0.15418504912885114,0.13543963559850705,4.794214713267091,0.12011480708750334,0.6605351623361937,0.4465352450978525,0.5213216032812552,4.087895396966205
1978-12-31,39.69871879940948,0.6766234477423348,1.711557813829765,1.8840935094331719,0.8802773984764618,0.4,0.7304594601113293,0.48539663001887795,0.5296748507343473,0.5837048471712011,0.535849729562053,0.6984772166375401,0.5917267481244668,0.6329648026116007,0.6259788228251753,1.476701358124266,0.08389446960378681,0.20358272772096078,0.13976549175880826,0.11140384778433014,1.4876417219038742,0.13355822784140178,0.7282672254023782,0.5142673081640369,0.5890536663474396,3.864882619696366
1979-03-31,38.855666502710214,0.75078239555976,1.78571676164719,4.831106060216754,3.8272899492600443,0.4,0.6376881090702902,0.5139865354378403,0.5582647561533097,0.6122947525901635,0.5644396349810155,0.7270671220565026,0.49895539708342757,0.5401934515705615,0.5332074717841361,1.5508603059416912,0.1029073888564508,0.14014415197719862,0.17802906439979227,0.15858379518207447,7.670605372007038,0.06439994526764745,0.7568571308213407,0.5428572135829993,0.617643571766402,4.087359463148641
1979-06-30,44.3956777408398,0.8541750364853093,1.8891094025727393,3.6830449835908463,2.6792288726341362,0.4,0.578003062225738,0.5085995110796785,0.5528777317951479,0.6069077282320017,0.5590526106228536,0.7216800976983407,0.4392703502388754,0.48050840472600936,0.4735224249395839,1.6542529468672404,0.12025009537141308,0.1865103890826622,0.12254662064906388,0.11124175965652257,6.099270918643088,0.08754311032311726,0.7514701064631788,0.5374701892248375,0.6122565474082402,4.397537385925289
