Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.177600891173824,0.4744856687892839,1.4575362190328809,5.593870474237468,4.570736497614163,0.4,0.6589200475106167,0.5072410455086986,0.5658805080220457,0.6138042015406919,0.5445791036070143,0.6791594226809265,0.5252735926801574,0.5779253524589305,0.5597554380974483,0.9648033765685812,0.08188165954661737,0.2260956833193706,0.16674141069313334,0.1632612500771521,8.701630086318303,0.09780718400867686,0.7208810036245127,0.5717092872704217,0.5919077572599283,2.896825264390746
1977-06-30,27.615592536222273,0.6059637563705207,1.5890143066141178,4.414504587846541,3.3913706112232367,0.4,0.6465027311753571,0.5207911750512836,0.5794306375646306,0.6273543310832768,0.5581292331495993,0.6927095522235114,0.5128562763448977,0.5655080361236708,0.5473381217621887,1.096281464149818,0.07615443564419189,0.160213168001478,0.13461357129109955,0.12293460346275256,6.612711528838788,0.09915398925229517,0.7344311331670975,0.5852594168130066,0.6054578868025132,3.2912595271344562
1977-09-30,35.75570633295045,0.6099238538331128,1.5929744040767098,3.860600529134908,2.837466552511603,0.4,0.6366364350498978,0.5618316780925887,0.6204711406059358,0.668394834124582,0.5991697361909044,0.7337500552648166,0.5029899802194385,0.5556417399982116,0.5374718256367295,1.10024156161241,0.06376061707377098,0.18247879290459657,0.11807489193565561,0.11293097255627461,5.641198958423996,0.13201596018813871,0.7754716362084028,0.6262999198543118,0.6464983898438184,3.3031398195222326
1977-12-31,36.18298008903446,0.7540645559132183,1.7371151061568155,5.358857187156078,4.335723210532773,0.4,0.6753558562300042,0.382729699723045,0.4413691622363921,0.4892928557550383,0.42006775782136074,0.5546480768952728,0.5417094013995448,0.5943611611783179,0.5761912468168358,1.2443822636925157,0.12822747388576486,0.17009519316296492,0.13957361515473882,0.1253693496183778,8.003780623579955,0.09202507504398796,0.596369657838859,0.4471979414847681,0.4673964114742747,3.7355619257625494
1978-03-31,36.641703452634715,0.6674844339435219,1.6505349841871189,5.173797179636458,4.150663203013154,0.4,0.6050933001920457,0.4349943465498499,0.49363380906319704,0.5415575025818432,0.4723324046481656,0.6069127237220778,0.47144684536158643,0.5240986051403596,0.5059286907788774,1.157802141722819,0.07047743038265919,0.13131965977561041,0.19909833340509472,0.18165576295738936,8.804095825118338,0.09736825510013497,0.648634304665664,0.49946258831157303,0.5196610583010796,3.47582155985346
1978-06-30,40.5311172490503,0.7517979713213367,1.7348485215649339,4.020521335950284,2.9973873593269795,0.4,0.6528005149666364,0.5051626751111266,0.5638021376244736,0.6117258311431197,0.5425007332094423,0.6770810522833544,0.5191540601361772,0.5718058199149503,0.5536359055534681,1.242115679100634,0.08100097762385597,0.18679766362226913,0.1702232622122974,0.1650167808139834,5.7735989939879255,0.11473199035169367,0.7188026332269405,0.5696309168728496,0.5898293868623562,3.7287621719869044
1978-09-30,47.39654904839126,0.7754814192171058,1.758531969460703,4.981490995819904,3.9583570191965993,0.4,0.7075087646474423,0.4371565365134561,0.4957959990268032,0.5437196925454494,0.4744945946117718,0.609074913685684,0.5738623098169829,0.6265140695957561,0.6083441552342739,1.265799126996403,0.1250736014863793,0.22600170786942095,0.14370608597946927,0.13496953909350123,6.897746988226156,0.08472289661342822,0.6507964946292701,0.5016247782751792,0.5218232482646857,3.799812515674212
1978-12-31,28.954703187974363,0.8212205640701721,1.804271114313769,5.859995679915627,4.836861703292323,0.4,0.7307546577690631,0.4534769200629656,0.5121163825763126,0.5600400760949589,0.4908149781612813,0.6253952972351935,0.5971082029386038,0.6497599627173769,0.6315900483558947,1.3115382718494693,0.10706671919902218,0.2414800948313539,0.20025838927935938,0.1750056428736404,8.100477735003855,0.083542264489021,0.6671168781787796,0.5179451618246886,0.5381436318141952,3.9370299502334105
1979-03-31,37.24801559523681,0.4512157504286417,1.4342663006722387,4.550816849512554,3.5276828728892493,0.4,0.6706894810910585,0.44045431224112114,0.49909377475446826,0.5470174682731144,0.4777923703394369,0.612372689413349,0.5370430262605993,0.5896947860393724,0.5715248716778902,0.941533458207939,0.11195988400557469,0.19219734961955984,0.16781835531719336,0.15774334290175404,6.568715541196594,0.09661568045879666,0.6540942703569351,0.5049225540028442,0.5251210239923508,2.8270155093088194
1979-06-30,35.844019521499774,0.9106316933828544,1.8936822436264515,5.460244339306692,4.437110362683388,0.4,0.6386623223268558,0.48391434335317846,0.5425538058665256,0.5904774993851718,0.5212524014514942,0.6558327205254064,0.5050158674963966,0.5576676272751697,0.5394977129136875,1.4009494011621517,0.0970426657458705,0.16959460508543073,0.13143340687454588,0.12496019052259684,8.786081088264119,0.09941140538592992,0.6975543014689926,0.5483825851149016,0.5685810551044082,4.2052633381714575
