Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,15.201291196100607,0.34579368984018716,1.1976387900793155,0.5906558820344112,-0.4419818934212085,0.3484719641645859,0.4802297295478171,0.5001208020357384,0.5435627330591164,0.5951725659387825,0.5838805551488252,0.622330989904745,0.3483875162780446,0.3937234204952805,0.3583875162780446,0.6548915621384335,-0.023555788689862148,0.02591920818993364,-0.0028284448715678173,-0.02397244909491548,-1.2686502034948555,0.1826269178785465,0.6824679747522169,0.6019825871101843,0.6351818926765591,2.198324042057936
1977-06-30,19.67766373803821,0.31976983946062054,1.1716149396997488,0.8564490968076617,-0.17618867864795806,0.4,0.5782528740310838,0.4762433007792697,0.5196852318026477,0.5712950646823138,0.5600030538923565,0.5984534886482763,0.4464106607613113,0.4917465649785472,0.4564106607613113,0.6288677117588668,0.0011343469038566437,-0.005092856995931622,0.05769071600772735,0.05923975857639663,-0.39467847463025385,0.15379395449292702,0.6585904734957482,0.5781050858537156,0.6113043914200904,2.120252490919236
1977-09-30,25.732245649437697,0.37360736641939407,1.2254524666585223,-0.3718394488460446,-1.4044772243016643,0.4,0.6023768801721809,0.5569345602462871,0.6003764912696651,0.6519863241493312,0.6406943133593739,0.6791447481152937,0.4705346669024084,0.5158705711196443,0.4805346669024084,0.6827052387176402,-0.017407628030938132,0.06489601389293753,0.03775865730264695,0.025260335994747415,-2.98485387601199,0.20997950723007697,0.7392817329627656,0.6587963453207328,0.6919956508871078,2.2817650717955567
1977-12-31,23.55725154225205,0.31047232003817915,1.1623174202773074,-0.040936529728943905,-1.0735743051845636,0.4,0.5280111885089838,0.47291352176680695,0.5163554527901849,0.567965285669851,0.5566732748798937,0.5951237096358135,0.39616897523921124,0.4415048794564471,0.40616897523921125,0.6195701923364254,0.017522678401450116,0.008479947154722552,0.00674590724435537,0.0035186076036356657,-2.709889901238045,0.20487872046383698,0.6552606944832854,0.5747753068412528,0.6079746124076276,2.0923599326519122
1978-03-31,24.928539618388726,0.3660299548885829,1.217875055127711,0.5429188960965423,-0.48971887935907743,0.4,0.612895022655817,0.4572193431147962,0.5006612741381742,0.5522711070178403,0.540979096227883,0.5794295309838028,0.48105280938604444,0.5263887136032803,0.49105280938604445,0.6751278271868291,0.017847516566310333,0.014202110182383706,0.036370054633912435,0.02890976020734571,-1.0180147996310287,0.17394288657627302,0.6395665158312747,0.559081128189242,0.5922804337556169,2.259032837203123
1978-06-30,22.272703660275248,0.2647471238644107,1.116592224103539,1.0936681331017006,0.061030357646080946,0.4,0.5877410633795749,0.3755174939943218,0.4189594250176998,0.47056925789736587,0.4592772471074086,0.4977276818633283,0.45589885010980236,0.5012347543270382,0.46589885010980236,0.573844996162657,-0.0019454342454156975,0.04327094910949754,0.030652636659817708,0.0190755365847566,0.1338681982448122,0.14684292202166255,0.5578646667108002,0.47737927906876765,0.5105785846351425,1.9551843441306067
1978-09-30,25.90031032393173,0.33349012628131114,1.1853352265204395,1.042476281437593,0.009838505981973111,0.4,0.6514194590363319,0.47651657352515825,0.5199585045485362,0.5715683374282023,0.560276326638245,0.5987267613941648,0.5195772457665594,0.5649131499837953,0.5295772457665594,0.6425879985795575,-0.010253865510837134,0.05373755620314244,-0.00023925511226200596,-0.005838404177251579,0.018935598242871183,0.17699517851269875,0.6588637462416367,0.5783783585996041,0.6115776641659789,2.161413351381308
1978-12-31,30.817859202754097,0.11904094399098047,0.9708860442301088,1.352075022205204,0.3194372467495842,0.37149061735637207,0.5231771867002752,0.4382504362781343,0.48169236730151227,0.5333022001811784,0.522010189391221,0.5604606241471408,0.3913349734305027,0.4366708776477386,0.40133497343050273,0.4281388162892268,-0.0019778801751758057,0.03811704904656916,0.06304057548152864,0.04850772965870181,0.8162757444072735,0.20282099079580296,0.6205976089946127,0.5401122213525802,0.5733115269189549,1.5180658045103161
1979-03-31,21.27916048957775,0.4273881205200504,1.2792332207591786,-0.8071488468816368,-1.8397866223372565,0.4,0.645752539855883,0.47285395065030855,0.5162958816736866,0.5679057145533527,0.5566137037633954,0.5950641385193152,0.5139103265861105,0.5592462308033463,0.5239103265861105,0.7364859928182965,-0.023949542246054195,0.018808310880121238,-0.0021681443603677637,-0.029203617945943984,-3.579975974717027,0.17556527939196628,0.655201123366787,0.5747157357247543,0.6079150412911293,2.4431073340975256
1979-06-30,19.400152245895345,0.27813470002897717,1.1299798002681054,-1.0053935581135518,-2.0380313335691715,0.3957679595271947,0.5861534428019465,0.5111602276160939,0.5546021586394719,0.6062119915191381,0.5949199807291807,0.6333704154851005,0.45431122953217395,0.49964713374940983,0.46431122953217396,0.5872325723272234,0.004033999384680298,-0.004285827020944572,-0.01828465319103635,-0.03154849193534764,-4.4859805373242265,0.1849426083819154,0.6935074003325724,0.6130220126905397,0.6462213182569146,1.9953470726243059
