Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.62155428999079,0.42521588550510864,1.0692119416420276,5.0746100522510025,4.286638847377009,0.4,0.6705095473733144,0.35376361170806847,0.38885583083681924,0.43096544344839355,0.40005535098683687,0.4319962726111588,0.5383561595793968,0.5884580404002898,0.5551507756120118,0.7660637402751458,0.07630436229005472,0.1517014306521644,0.07697192270746325,0.07004263599384636,7.96245899875288,0.13262596042731192,0.47893671096937446,0.43847831570836104,0.45321998325394813,2.260491567422282
1977-06-30,37.68541057928336,0.6079060548289412,1.2519021109658601,5.1795535899438745,4.391582385069881,0.4,0.6301284959700832,0.4577981618794983,0.49289038100824906,0.5349999936198234,0.5040899011582666,0.5360308227825886,0.4979751081761656,0.5480769889970587,0.5147697242087806,0.9487539095989783,0.045265999943130256,0.10603982952872193,0.09097895804028035,0.07288958864648006,8.818879323414492,0.1465161409405787,0.5829712611408043,0.5425128658797909,0.5572545334253779,2.8085620753937794
1977-09-30,36.713397153968145,0.5596534069624283,1.2036494630993473,3.5684811859039316,2.7805099810299385,0.4,0.5493526094766679,0.5013719101260375,0.5364641292547884,0.5785737418663627,0.5476636494048059,0.5796045710291279,0.4171992216827502,0.4673011025036433,0.43399383771536526,0.9005012617324655,0.02000819698998959,0.11000180565199073,0.06650910623849371,0.05595181697830748,6.664705580741268,0.1387618226400761,0.6265450093873436,0.5860866141263301,0.6008282816719173,2.663804131794241
1977-12-31,35.34859690452017,0.5015928718684219,1.1455889280053408,4.0081078561413515,3.2201366512673584,0.4,0.5955974477861689,0.5028598146940438,0.5379520338227947,0.580061646434369,0.5491515539728122,0.5810924755971342,0.4634440599922512,0.5135459408131443,0.48023867602486625,0.842440726638459,0.07388840697567982,0.1719466080677745,0.11305510122136807,0.10777352012088916,6.9482747309809065,0.12620125330596482,0.6280329139553499,0.5875745186943364,0.6023161862399236,2.489622526512222
1978-03-31,40.00125480636034,0.7679969676456471,1.411993023782566,6.412329582773094,5.624358377899101,0.4,0.5754822579365322,0.3375180964487555,0.3726103155775063,0.4147199281890806,0.3838098357275239,0.41575075735184586,0.4433288701426145,0.49343075096350764,0.4601234861752296,1.1088448224156842,0.08901075868908523,0.16951924814317687,0.08766796995318513,0.07258750132802942,12.686650377833054,0.10095842779843782,0.4626911957100615,0.4222328004490481,0.4369744679946352,3.2888348138438976
1978-06-30,33.322829538815526,0.5522156090580825,1.1962116651950014,5.780221287780627,4.992250082906634,0.39348029494655407,0.5815798154437419,0.5011905329813267,0.5362827521100775,0.5783923647216518,0.547482272260095,0.579423193884417,0.44942642764982427,0.4995283084707174,0.46622104368243933,0.8930634638281196,0.11425570455780398,0.1507141180230334,0.12163979025144765,0.12866530798206677,11.108047448416634,0.1362631581388533,0.6263636322426327,0.5859052369816192,0.6006469045272064,2.6414907380812034
1978-09-30,29.045324845618126,0.7813796512509481,1.425375707387867,5.350794768888972,4.562823564014979,0.4,0.6492159910077229,0.3981291573019658,0.43322137643071656,0.4753309890422909,0.4444208965807342,0.47636181820505613,0.5170626032138053,0.5671644840346983,0.5338572192464203,1.1222275060209852,0.08683848369551343,0.20610927639824692,0.14203418644597485,0.12642318342410044,8.824508938868766,0.13484566154995123,0.5233022565632718,0.4828438613022584,0.49758552884784546,3.3289828646598
1978-12-31,17.961540183956018,0.5424532349063124,1.1864492910432314,4.615762944526654,3.8277917396526613,0.4,0.5487758404072385,0.5130752774476016,0.5481674965763524,0.5902771091879268,0.55936701672637,0.591307938350692,0.4166224526133208,0.46672433343421393,0.4334170686459359,0.8833010896763496,0.0560566094136353,0.16415063330620472,0.11652009186333309,0.10435337164448617,9.187675113624623,0.1498484637018704,0.6382483767089077,0.5977899814478942,0.6125316489934813,2.6122036156258934
1979-03-31,24.261152723834318,0.44816597918543377,1.0921620353223527,4.824501676413711,4.036530471539718,0.4,0.704977783820603,0.5331130192560211,0.5682052383847719,0.6103148509963462,0.5794047585347895,0.6113456801591114,0.5728243960266854,0.6229262768475785,0.5896190120593005,0.7890138339554709,0.10021580578642177,0.10553077793655602,0.1027849070927471,0.09311392135434611,7.046715362576271,0.1348152100359287,0.6582861185173271,0.6178277232563136,0.6325693908019008,2.3293418484632573
1979-06-30,36.65784561811985,0.5341122020055478,1.1781082581424667,5.064912968363799,4.2769417634898055,0.4,0.62055518028008,0.45849051125648166,0.4935827303852324,0.5356923429968068,0.5047822505352499,0.536723172159572,0.4884017924861624,0.5385036733070555,0.5051964085187775,0.8749600567755849,0.10853986857508072,0.1143907089089787,0.14270361386511726,0.14843000203458465,8.757014878504938,0.15513765323700365,0.5836636105177877,0.5432052152567742,0.5579468828023613,2.587180516923599
