Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,21.76303132959004,0.2980346332559275,1.010829671530391,1.2418936956308175,-0.020770149381045988,0.34096831335923805,0.521476163927791,0.25369533465274474,0.31821961901494344,0.3333863993341367,0.3350234387601304,0.3694905098222088,0.3407325619350641,0.4126943134243659,0.35471256681188335,0.6283070650368385,0.014894651513039401,0.07323877260389736,0.03538143586324511,0.0227555124856082,-0.060957336343464306,0.19278656481633127,0.42359943462044514,0.3040384643187665,0.3677104447077385,1.9371713698231572
1977-06-30,34.59771353357378,0.4534712154127435,1.166266253687207,2.6122703554226456,1.3496065104107824,0.3291172952444062,0.5362578532786522,0.11874139197820086,0.18326567634039953,0.19843245665959278,0.2000694960855865,0.23453656714766488,0.35551425128592534,0.4274760027752271,0.36949425616274456,0.7837436471936545,0.019523757701282264,0.08939905945969001,0.0830068974913217,0.08380524902483774,3.7962093095540914,0.15933693556630357,0.2886454919459012,0.16908452164422264,0.23275650203319456,2.403481116293605
1977-09-30,15.472002769934628,0.3138540235956263,1.0266490618700899,-0.06113906728400442,-1.3238029122958679,0.3706343523202936,0.560281229137072,0.29884474192024624,0.36336902628244494,0.3785358066016382,0.3801728460276319,0.4146399170897103,0.3795376271443452,0.451499378633647,0.3935176320211644,0.6441264553765373,0.01214451323412463,0.03452973842681985,0.004888028316399277,-0.015520974035269152,-3.487935892565406,0.17579604282474273,0.46874884188794663,0.349187871586268,0.41285985197524,1.9846295408422536
1977-12-31,20.006670071827003,0.4093547815529357,1.1221498198273994,1.1772991938380193,-0.0853646511738442,0.3519579677859131,0.6094710051970695,0.15755975314181475,0.22208403750401345,0.2372508178232067,0.2388878572492004,0.27335492831127883,0.4287274032043427,0.5006891546936445,0.44270740808116193,0.7396272133338468,0.03658159858359754,0.10215903455553169,0.04889622597702635,0.02832547776274636,-0.19911172119118584,0.15632925826184813,0.32746385310951515,0.20790288280783653,0.27157486319680846,2.271131814714182
1978-03-31,32.76629949640798,0.3221945493164426,1.0349895875909063,0.6329507175504705,-0.629713127461393,0.4,0.689808508595341,0.14992511240689577,0.21444939676909447,0.22961617708828772,0.23125321651428146,0.26572028757635985,0.5090649066026142,0.581026658091916,0.5230449114794333,0.6524669810973538,0.0565944690785849,0.09901933002602395,0.02943698512385916,0.01597224885899485,-1.236999681757594,0.16520003337102288,0.31982921237459616,0.20026824207291755,0.26394022246188953,2.0096511180047028
1978-06-30,22.759839598514674,0.47709960335738394,1.1898946416318477,0.4724442340669861,-0.7902196109448774,0.4,0.5602132972683954,0.20498457379928134,0.26950885816148,0.2846756384806733,0.2863126779066669,0.32077974896874545,0.3794696952756686,0.4514314467649704,0.3934497001524878,0.8073720351382951,0.014320618650060046,0.018719611515642692,0.003184493323044088,-0.003945676703761802,-2.0824314056773794,0.1685052247742459,0.37488867376698176,0.2553277034653031,0.318999683854275,2.474366280127527
1978-09-30,28.538791019234115,0.43097540981351873,1.1437704480879824,1.5844183466632027,0.32175450165133923,0.4,0.6686531422634944,0.18918547900360044,0.25370976336579915,0.2688765436849924,0.27051358311098606,0.3049806541730646,0.48790954027076755,0.5598712917600693,0.5018895451475868,0.7612478415944299,0.021047610714329177,0.05066190888771596,0.03879119309099053,0.02631215170933989,0.6594552372818538,0.1848242510556549,0.3590895789713009,0.23952860866962222,0.30320058905859415,2.335993699495931
1978-12-31,29.303296676706545,0.24108148477903485,0.9538765230534985,0.8709118691911734,-0.3917519758206901,0.4,0.6084886108673719,0.21435154315919044,0.2788758275213891,0.2940426078405824,0.29567964726657603,0.33014671832865455,0.4277450088746451,0.4997067603639469,0.44172501375146433,0.5713539165599459,0.0006141021595832234,0.03213822363677564,0.024818862250717246,0.013566154185985063,-0.9158539964062956,0.2040561447162829,0.38425564312689087,0.2646946728252122,0.3283666532141841,1.7663119243924792
1979-03-31,22.32693574284001,0.32965144626282505,1.0424464845372887,0.4265335201376732,-0.8361303248741903,0.3834030679583208,0.5619598659949107,0.2596022486064039,0.3241265329686026,0.3392933132877959,0.3409303527137896,0.375397423775868,0.38121626400218384,0.4531780154914856,0.39519626887900305,0.6599238780437362,0.04466900998070738,0.012240534284861358,0.05175330432026058,0.030114565481464524,-2.1933228034295,0.1653884570679261,0.4295063485741043,0.3099453782724257,0.37361735866139767,2.03202180884385
1979-06-30,16.733352665412603,0.6819762736621858,1.3947713119366494,2.2594423190376967,0.9967784740258334,0.4,0.5740089202220005,0.14098911719981985,0.20551340156201853,0.22068018188121177,0.22231722130720546,0.2567842923692839,0.39326531822927363,0.4652270697185754,0.40724532310609285,1.0122487054430969,0.020594867910315635,0.13173648443293728,0.06447780727997429,0.04726877911913306,2.5346208471012734,0.12446184647339925,0.3108932171675202,0.19133224686584163,0.25500422725481353,3.088996291041932
1979-09-30,20.08913172140769,0.34354731620940127,1.0563423544838648,-0.12722121694534905,-1.3898850619572125,0.35051577024040015,0.5825383598901678,0.26920124995762684,0.33372553431982555,0.3488923146390188,0.3505293540650125,0.3849964251270909,0.40179475789744096,0.47375650938674274,0.4157747627742602,0.6738197479903123,0.004273430838801286,0.0055251428634065115,0.050564046627004706,0.034806345596572745,-3.4591916261684625,0.17226911667923142,0.43910534992532724,0.3195443796236486,0.3832163600126206,2.0737094186835785
1979-12-31,22.391712658348325,0.6530234118465654,1.365818450121029,0.5926697421916861,-0.6699941028201774,0.32923748511828355,0.5148046436472726,0.3338630737522522,0.3983873581144509,0.4135541384336442,0.4151911778596379,0.4496582489217163,0.3340610416545458,0.4060227931438476,0.34804104653136503,0.9832958436274766,0.0016332133407478515,0.06724792641534427,0.030083498593859427,0.022872600493381377,-2.0056038246836985,0.21669161278522397,0.5037671737199526,0.384206203418274,0.447878183807246,3.002137705595071
1980-03-31,25.805889591526224,0.6316331355296497,1.3444281738041135,0.9410225936249436,-0.3216412513869199,0.39696556961842516,0.5569123013137287,0.22765614720415567,0.29218043156635437,0.30734721188554764,0.3089842513115413,0.3434513223736198,0.3761686993210019,0.44813045081030367,0.3901487041978211,0.961905567310561,0.016036105546363085,0.08903174593177222,0.015054858024124963,-0.005278504216046035,-0.8550452282911736,0.16107834402369547,0.3975602471718561,0.27799927687017745,0.3416712572591494,2.937966876644324
1980-06-30,36.44289112035721,0.4397062019727896,1.1525012402472532,-0.43765764491426706,-1.7003214899261305,0.4,0.6072918260124762,0.24081461198668888,0.30533889634888756,0.32050567666808083,0.3221427160940745,0.35660978715615294,0.4265482240197494,0.4985099755090512,0.4405282288965686,0.7699786337537007,0.040758762377901665,0.08668749452738983,0.06284972621797032,0.0474943507144092,-3.986235070685477,0.14981798296290974,0.41071871195438925,0.2911577416527107,0.3548297220416826,2.3621860759737436
1980-09-30,22.250431045967208,0.44509947602252226,1.1578945142969859,1.5766611890847062,0.31399734407284274,0.4,0.5695556233362122,0.25406822194495043,0.31859250630714914,0.3337592866263424,0.33539632605233605,0.36986339711441457,0.3888120213434854,0.4607737728327872,0.40279202622030463,0.7753719078034333,0.066474451738575,0.028636735477343543,0.0679304134959941,0.07081338649451947,0.8075813679522278,0.15987114773417227,0.4239723219126509,0.3044113516109722,0.36808333199994414,2.3783658981229414
1980-12-31,22.442787298155505,0.37202175386441805,1.0848167921388816,1.7599741187131517,0.4973102737012882,0.37840146541094755,0.554585457924538,0.11177198616322831,0.176296270525427,0.19146305084462026,0.19310009027061398,0.22756716133269236,0.37384185593181113,0.4458036074211129,0.38782186080863035,0.7022941856453291,0.016084672334301872,0.013983207742860077,0.005966304818062269,0.001175609658157618,1.330269111953044,0.21431182641394872,0.2816760861309287,0.1621151158292501,0.22578709621822204,2.159132731648629
1981-03-31,27.107954644836845,0.48650402444151963,1.1992990627159834,1.6157002401521694,0.3530363951403059,0.4,0.5771480879860164,0.06690803335318965,0.13143231771538832,0.14659909803458157,0.1482361374605753,0.18270320852265368,0.39640448599328953,0.4683662374825913,0.41038449087010875,0.8167764562224309,0.034998498461287275,0.043284869574856145,0.0735255082825025,0.06328115078723626,0.8905963671316328,0.18431043112191395,0.23681213332089002,0.11725116301921143,0.18092314340818336,2.502579543379934
1981-06-30,22.408002488343563,0.4426074592594263,1.15540249753389,0.9338316922324534,-0.32883215277941,0.39107091095594193,0.5942296877819826,0.1399131820001472,0.2044374663623459,0.21960424668153913,0.22124128610753283,0.25570835716961127,0.4134860857892558,0.48544783727855756,0.427466090666075,0.7728798910403374,0.0350454826764407,0.012508773898439768,0.031536635492007525,0.012989608560404991,-0.795267758893846,0.15630010839060612,0.3098172819678476,0.190256311666169,0.2539282920551409,2.3708898478336535
1981-09-30,30.120208049760368,0.44408126287207095,1.1568763011465346,1.4729430505050465,0.21027920549318307,0.3467600114566457,0.5578417375804471,0.20408388756184792,0.2686081719240466,0.2837749522432399,0.2854119916692336,0.319879062731312,0.37709813558772026,0.44905988707702205,0.3910781404645395,0.7743536946529821,0.015980980847855902,0.10450136033854657,0.07693528021297391,0.06086952845447773,0.5576246224751438,0.1372243229423251,0.3739879875295483,0.2544270172278697,0.3180989976168417,2.3753112586715877
1981-12-31,24.814195861389347,0.3475128799109867,1.0603079181854504,0.7008233698548838,-0.5618404751569797,0.2889457125189076,0.4881503499603318,0.2407150482277994,0.3052393325899981,0.32040611290919135,0.322043152335185,0.3565102233972635,0.307406747967605,0.37936849945690676,0.3213867528444242,0.6777853116918979,0.0498432111217159,0.01301708353011416,0.047106853332199765,0.034782420804148784,-1.827677755519496,0.16470805178341658,0.41061914819549983,0.29105817789382116,0.3547301582827931,2.085606109788335
1982-03-31,28.7114719373932,0.642419881290408,1.3552149195648715,1.3571893450582206,0.0945255000463571,0.4,0.5767831464775061,0.14025609134341158,0.20478037570561025,0.2199471560248035,0.22158419545079724,0.25605126651287563,0.39603954448477924,0.468001295974081,0.41001954936159846,0.972692313071319,0.0612107507193385,0.050356181234289324,0.07320774953326067,0.07729823685619312,0.2386769234605812,0.16037193597340393,0.31016019131111194,0.19059922100943336,0.2542712013984053,2.9703271139265985
1982-06-30,24.256008523411914,0.37066822474310024,1.0834632630175638,2.9072432641504933,1.6445794191386298,0.36290575361043176,0.5327828690601838,0.13268994370528892,0.19721422806748762,0.21238100838668086,0.21401804781267458,0.24848511887475297,0.352039267067457,0.42400101855675876,0.3660192719442762,0.7009406565240113,-0.0015470586084447568,0.09624934494740103,0.07775130841853921,0.08062714260454623,4.671579488385593,0.1424761446231224,0.3025940436729893,0.1830330733713107,0.24670505376028265,2.1550721442846754
1982-09-30,25.007569833871642,0.6184866255524404,1.331281663826904,-0.05117957917082139,-1.3138434241826848,0.2616538578769675,0.46800430762161865,0.26616824545798434,0.33069252982018305,0.3458593101393763,0.34749634956537,0.3819634206274484,0.28726070562889183,0.3592224571181936,0.30124071050571105,0.9487590573333515,0.045614220688064804,0.01727720387082296,-0.0055957813419777215,-0.01325582791003361,-4.573696988268285,0.19015400475598104,0.43607234542568474,0.3165113751240061,0.3801833555129781,2.898527346712696
1982-12-31,27.51793138446107,0.45833760188178424,1.1711326401562479,1.3854298882033662,0.12276604319150275,0.4,0.6347856591853036,0.12080768405277532,0.185331968414974,0.20049874873416726,0.20213578816016098,0.23660285922223936,0.4540420571925768,0.5260038086818786,0.468022062069396,0.7886100336626953,-0.0009444736466860323,0.105788301203564,0.09330894259136562,0.09574012196857856,0.27038473913757494,0.12401660435705783,0.2907117840204757,0.1711508137187971,0.23482279410776905,2.4180802757007274
1983-03-31,22.487777810540358,0.3962606173908986,1.1090556556653621,0.6888291475349333,-0.5738346974769302,0.4,0.6369717682101448,0.19327690041769366,0.25780118477989233,0.2729679650990856,0.2746050045250793,0.3090720755871577,0.45622816621741796,0.5281899177067197,0.4702081710942372,0.7265330491718096,0.012634747410053158,0.09276358323415601,0.056063973371281405,0.06058632489250459,-1.2577800757778426,0.13926942285530966,0.363181000385394,0.24362003008371544,0.3072920104726874,2.2318493222280704
1983-06-30,29.894810989906176,0.2261404601136035,0.9389354983880671,1.3390434475295003,0.07637960251763692,0.4,0.6388983279474637,0.17756845388804315,0.24209273825024186,0.25725951856943513,0.25889655799542877,0.2933636290575073,0.4581547259547369,0.5301164774440387,0.4721347308315561,0.5564128918945146,0.01283490387488763,0.02270859884150981,0.08543015342726233,0.08339100449138882,0.1667113710514967,0.19741852677544106,0.3474725538557436,0.22791158355406493,0.29158356394303686,1.7214888503961852
1983-09-30,34.962126878806075,0.5369367663706995,1.249731804645163,1.8425870043907722,0.5799231593789087,0.2264783990111961,0.4859408168848761,0.3113083652688218,0.3758326496310205,0.39099942995021375,0.39263646937620744,0.42710354043828586,0.3051972148921493,0.3771589663814511,0.3191772197689685,0.8672091981516106,-0.012007253971491057,0.07742920376717587,0.05329989903621844,0.03997893564512916,1.9001587533616326,0.17075179429032653,0.48121246523652217,0.36165149493484355,0.42532347532381554,2.6538777691674733
1983-12-31,30.0148798595024,0.3462744480445364,1.059069486319,1.4787815894578316,0.216117744445968,0.4,0.6351634940786706,0.17684699388216144,0.2413712782443601,0.2565380585635534,0.2581750979895471,0.2926421690516255,0.45441989208594374,0.5263816435752455,0.46839989696276296,0.6765468798254475,0.04678956942175175,0.07411910078713754,0.0835333390804014,0.08375545861802047,0.47559041364565524,0.17521633823291927,0.3467510938498618,0.22719012354818321,0.29086210393715517,2.081890814188984
1984-03-31,34.38137300984594,0.42193317141103687,1.1347282096855005,1.3490463571710904,0.0863825121592271,0.3735232504475681,0.5907540220406408,0.14680991277364996,0.21133419713584867,0.2265009774550419,0.22813801688103566,0.26260508794311405,0.41001042004791394,0.4819721715372157,0.42399042492473316,0.752205603191948,0.025266815620139875,0.08765939610296135,0.06410968272574112,0.06278499352921468,0.21068369957312894,0.19251800462392862,0.31671401274135036,0.19715304243967174,0.2608250228286437,2.3088669842884855
1984-06-30,13.529796681820109,0.4093949645303814,1.122190002804845,1.1013410433938142,-0.16132280161804924,0.4,0.5759906456650516,0.24353159436351016,0.30805587872570883,0.3232226590449021,0.3248596984708958,0.3593267695329742,0.3952470436723248,0.4672087951616266,0.40922704854914405,0.7396673963112925,0.049899782135725074,0.06790131701721029,0.02652614160605367,0.026482198670774285,-0.4081568836522206,0.16224593690652178,0.4134356943312105,0.29387472402953196,0.3575467044185039,2.2712523636465187
1984-09-30,23.73502468748212,0.2287439404731123,0.941538978747576,1.0903358042378226,-0.17232804077404074,0.4,0.5813399535563823,0.17556495991038573,0.24008924427258443,0.2552560245917777,0.25689306401777134,0.29136013507984987,0.40059635156365553,0.4725581030529573,0.41457635644047475,0.5590163722540235,0.02872000905160782,0.030966882266255342,0.06654231516179515,0.055870992372721785,-0.43017875749838796,0.16805710469588472,0.3454690598780862,0.2259080895764075,0.28958006996537944,1.7292992914747116
1984-12-31,19.197292697966095,0.4841830684605687,1.1969781067350325,0.7878632901508548,-0.4748005548610087,0.4,0.6061422692332097,0.2872769114342749,0.3518011957964736,0.3669679761156669,0.3686050155416606,0.403072086603739,0.42539866724048286,0.49736041872978465,0.4393786721173021,0.81445550024148,0.019049858442266723,0.055135856814340696,0.017407799233740417,0.011918486861122499,-1.116130800176199,0.23574168063078305,0.4571810114019753,0.3376200411002967,0.4012920214892687,2.495616675437081
1985-03-31,24.237399061433663,0.3033603563178398,1.0161553945923034,0.9513951301288947,-0.3112687148829688,0.39305418595328623,0.5270911288478142,0.2762221552837007,0.3407464396458994,0.3559132199650927,0.3575502593910863,0.39201733045316484,0.34634752685508735,0.41830927834438913,0.36032753173190657,0.6336327880987509,0.027086056861427038,0.06974583169190271,-7.35951682937705e-05,-0.021726900419546728,-0.8987178794356006,0.15498623959926228,0.44612625525140115,0.3265652849497225,0.3902372653386944,1.953148539008894
1985-06-30,13.900438569588788,0.43300439199068735,1.145799430265151,-0.5728192659651616,-1.835483110977025,0.3280813901920332,0.5361993065166323,0.21843561656668944,0.2829599009288881,0.2981266812480814,0.2997637206740751,0.3342307917361535,0.35545570452390546,0.42741745601320724,0.3694357094007247,0.7632768237715986,-0.027529081875530756,0.025493647731798387,0.015558398625760207,0.0035484158617251245,-5.1637463898222045,0.15547206724522117,0.3883397165343898,0.26877874623271125,0.3324507266216832,2.342080646027437
1985-09-30,32.05628602127989,0.4469010425443339,1.1596960808187975,-0.21632093545710251,-1.478984780468966,0.4,0.5731547123785796,0.2090087572777353,0.27353304163993397,0.28869982195912725,0.29033686138512094,0.32480393244719935,0.3924111103858528,0.4643728618751546,0.406391115262672,0.777173474325245,0.020201805859202133,0.069101417397579,0.013970808225484686,0.004398127452934631,-3.7689676498066,0.1547177518938951,0.37891285724543566,0.2593518869437571,0.32302386733272903,2.3837705976883763
1985-12-31,27.14286029302923,0.5419226127932498,1.2547176510677134,1.2573883717738497,-0.005275473238013834,0.4,0.5736676629012107,0.21577172891619584,0.28029601327839454,0.2954627935975878,0.29709983302358145,0.33156690408566,0.3929240609084839,0.4648858123977857,0.40690406578530314,0.8721950445741609,0.026957559941828815,0.053148686427474605,0.04282166257022142,0.03599911387923114,-0.013426190358046172,0.17919088924473037,0.3856758288838963,0.2661148585822176,0.32978683897118954,2.668835308435124
1986-03-31,37.227383908261814,0.5194597171836602,1.2322547554581238,0.2644451038993032,-0.9982187411125603,0.3386878166087403,0.5016069429744141,0.21049617637445853,0.2750204607366572,0.2901872410558505,0.29182428048184417,0.3262913515439226,0.3208633409816873,0.39282509247098907,0.3348433458585065,0.8497321489645713,0.037049470036628576,0.04130131818063205,0.05052865218658067,0.06613279189679352,-3.111040164508952,0.1827462153939209,0.3804002763421589,0.26083930604048033,0.32451128642945226,2.6014466216063554
1986-06-30,21.79231226215829,0.3200138807986743,1.032808919073138,2.24681779717911,0.9841539521672463,0.372467709834985,0.5558575885431385,0.141234765445983,0.20575904980818172,0.22092583012737496,0.2225628695533687,0.2570299406154471,0.37511398655041167,0.44707573803971346,0.3890939914272309,0.6502863125795855,0.021791613880684832,0.02961155311421005,0.031413271451843215,0.016855689400404873,2.6236130548413596,0.15804553165482477,0.3111388654136834,0.1915778951120048,0.2552498755009768,2.0031091124513978
