Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.26349384408173,0.38455783186955667,0.9550805742398967,3.188493781543747,2.3978362747676574,0.4,0.6778705752790865,0.2122265922899934,0.26004847607959247,0.32637470796571516,0.26495174494260454,0.34557578150644896,0.5181398445764931,0.5672619538968974,0.5281398445764931,0.634509956428999,0.04808989139805708,0.03535307078755729,0.03906302472850211,0.047455212473460386,4.627778195146434,0.2076482214743527,0.3942592735308569,0.23350710966383004,0.3191827698020411,1.9741483625384524
1977-06-30,30.50852336047752,0.36862506396108286,0.9391478063314228,3.3848261639542407,2.5941686571781513,0.4,0.5614683431732592,0.37185507088799996,0.419676954677599,0.4860031865637217,0.4245802235406111,0.5052042601044555,0.4017376124706658,0.45085972179107014,0.4117376124706658,0.6185771885205251,0.01111579922220284,0.09133609668040811,0.06319349460702067,0.06597254928606082,6.457370623637021,0.17031270150623606,0.5538877521288634,0.3931355882618366,0.47881124840004763,1.9263500588130307
1977-09-30,17.57971855493393,0.28373734809332785,0.8542600904636678,3.16725497161703,2.3765974648409407,0.4,0.5836704938833454,0.22004621240811284,0.2678680961977119,0.3341943280838346,0.27277136506072397,0.3533954016245684,0.42393976318075194,0.4730618725011563,0.43393976318075195,0.5336894726527701,0.047347760451920434,0.08035574075231852,0.054680467238031626,0.038580977788812726,5.605979130171022,0.13128068158468836,0.4020788936489763,0.24132672978194947,0.3270023899201605,1.6716869112097656
1977-12-31,30.141734709265258,0.3152578603616284,0.8857806027319683,4.177697324556008,3.3870398177799186,0.4,0.5824694450282817,0.27311102742218346,0.3209329112117825,0.3872591430979052,0.3258361800747946,0.406460216638639,0.42273871432568827,0.4718608236460926,0.4327387143256883,0.5652099849210707,0.018526365959277043,0.10629552055990434,0.0031450171625083886,0.009804531074125359,8.012135399480966,0.17321462784643676,0.45514370866304693,0.2943915447960201,0.38006720493423113,1.7662484480146676
1978-03-31,20.29568997044055,0.3691973668030123,0.9397201091733522,2.4204153348265702,1.6297578280504808,0.3950276607762996,0.5246228735208208,0.25848839300112253,0.3063102767907216,0.3726365086768443,0.31121354565373366,0.3918375822175781,0.3648921428182274,0.41401425213863174,0.3748921428182274,0.6191494913624546,0.02848828499400211,0.037958788655072746,0.020447314536863843,0.022319047863572777,4.466409760054361,0.16510618453188353,0.440521074241986,0.27976891037495916,0.3654445705131702,1.928066967338819
1978-06-30,29.546709490146892,0.3395310706980336,0.9100538130683735,4.513833837415492,3.7231763306394026,0.4,0.6412248196301628,0.2568970347806138,0.3047189185702129,0.37104515045633557,0.30962218743322495,0.3902462239970694,0.48149408892756934,0.5306161982479737,0.49149408892756935,0.5894831952574758,0.0517573853685131,0.0956870592051607,0.06191334211610909,0.052152659374950415,7.732548366132645,0.18984196459258112,0.4389297160214773,0.27817755215445045,0.3638532122926615,1.8390680790238831
1978-09-30,38.04437308093182,0.6645805664724953,1.2351033088428354,4.071475571824108,3.2808180650480185,0.4,0.580334019824037,0.2993868719904899,0.347208755780089,0.41353498766621166,0.35211202464310104,0.43273606120694547,0.42060328912144357,0.4697253984418479,0.4306032891214436,0.9145326910319377,0.05651055534659591,0.06540235237680865,0.03812968002377963,0.018288943868776126,7.8002672587297015,0.1825681160374762,0.4814195532313534,0.32066738936432654,0.4063430495025376,2.8142165663472687
1978-12-31,30.74323254549966,0.26384941126711026,0.8343721536374502,3.438912557210188,2.6482550504340985,0.378263788579175,0.549354195777386,0.33409884061759015,0.3819207244071892,0.4482469562933119,0.3868239932702013,0.46744802983404565,0.38962346507479256,0.4387455743951969,0.39962346507479257,0.5138015358265525,0.032036921397450575,0.029116256046555315,0.034055781872884744,0.037243772154658156,6.796959854370518,0.16924082582457417,0.5161315218584536,0.3553793579914268,0.4410550181296378,1.612023100731113
1979-03-31,32.9784632758399,0.3759521194808862,0.9464748618512262,4.308239121005308,3.517581614229219,0.4,0.5776035255169133,0.35303897242997395,0.400860856219573,0.4671870881056957,0.4057641250825851,0.4863881616464295,0.4178727948143199,0.4669949041347242,0.4278727948143199,0.6259042440403285,0.08447592891733446,0.04524256750320149,0.0679593108663791,0.061776109250344324,8.417828721757878,0.1716026740219362,0.5350716536708374,0.3743194898038106,0.4599951499420216,1.948331225372441
1979-06-30,25.374753533931468,0.21153868705291565,0.7820614294232556,3.469507254492535,2.6788497477164457,0.4,0.572707620164561,0.31365453817378397,0.36147642196338303,0.4278026538495057,0.3663796908263951,0.4470037273902395,0.4129768894619676,0.46209899878237193,0.4229768894619676,0.46149081161235794,0.00882220596799722,0.04660083342429053,0.04359107962430168,0.026391089953969396,6.486681981663649,0.19311798081547285,0.49568721941464744,0.3349350555476206,0.42061071568583164,1.4550909280885291
1979-09-30,30.294717343094646,0.4208529636519156,0.9913757060222556,3.781604435126123,2.9909469283500334,0.36635390950029006,0.5322633017846641,0.27844224808022144,0.3262641318698205,0.3925903637559432,0.3311674007328326,0.411791437296677,0.37253257108207066,0.421654680402475,0.38253257108207067,0.6708050882113579,0.012787288247968522,0.03178793278092271,0.08194078832776792,0.06629216469749005,8.028685705688574,0.1738134096462157,0.4604749293210849,0.29972276545405807,0.3853984255922691,2.083033757885529
1979-12-31,32.46305637878845,0.4900046884870062,1.0605274308573462,3.01993596813327,2.2292784613571803,0.4,0.6060026099029169,0.32050533221766314,0.3683272160072622,0.4346534478933849,0.37323048487027427,0.45385452143411864,0.44627187920032346,0.4953939885207278,0.45627187920032347,0.7399568130464486,0.05532926816747564,0.04000360383831474,0.0588771721883664,0.05504561705138215,4.995337069751816,0.16459561110218193,0.5025380134585266,0.34178584959149977,0.4274615097297108,2.290488932390801
1980-03-31,23.05046582122732,0.6340720422097895,1.2045947845801295,3.1275179283329284,2.336860421556839,0.3735949569732046,0.5233266514541677,0.3318730741820576,0.37969495797165664,0.44602118985777933,0.3845982268346687,0.46522226339851314,0.36359592075157426,0.4127180300719786,0.3735959207515743,0.8840241667692318,0.018436681111094574,0.055645959602133005,0.029269810377510298,0.020260024711987817,6.42708096594266,0.1936050954854015,0.513905755422921,0.3531535915558942,0.43882925169410525,2.722690993559151
