Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,22.490413136515468,0.44865031177825987,1.1681331681338603,4.7960496433623465,3.937243310668032,0.4,0.598855903711435,0.161320205634697,0.2117689633801078,0.2363275134270085,0.2306639382081209,0.36983173088681637,0.4760175280681322,0.5220331435194179,0.5119576940188888,0.7414134768117215,-0.02055330769403937,0.08338278545032993,0.03860985564288057,0.026591735658135874,8.271214983714835,0.1898150756094891,0.4098553110331673,0.21827927020897306,0.28660930983247523,2.358196956723842
1977-06-30,23.08273918209214,0.4826988048908235,1.2021816612464238,4.227040886566651,3.3682345538723366,0.4,0.5305013686412208,0.16554432779039796,0.21599308553580876,0.24055163558270945,0.2348880603638219,0.37405585304251726,0.4076629929979179,0.4536786084492036,0.4436031589486745,0.7754619699242851,0.03818243129019316,0.1086941869388148,0.031067753992368576,0.031004392856584018,8.26230148854728,0.17453480034667054,0.4140794331888682,0.222503392364674,0.29083343198817624,2.4603424360615325
1977-09-30,27.143222383692443,0.6063310110185395,1.3258138673741398,5.275832546278793,4.417026213584479,0.4,0.5544828251637445,0.17108182080137968,0.22153057854679048,0.24608912859369117,0.24042555337480362,0.379593346053499,0.4316444495204416,0.4776600649717273,0.46758461547119823,0.899094176052001,0.03586737913072181,0.06131754240116486,0.04961961292189101,0.05018920278554618,10.233019834940098,0.17433387769138803,0.4196169261998499,0.22804088537565573,0.29637092499915796,2.8312390544446804
1977-12-31,23.422250774670545,0.37031358138973175,1.0897964377453322,4.886231431873085,4.027425099178771,0.4,0.5971566495230296,0.0754917669387676,0.1259405246841784,0.1504990747310791,0.14483549951219152,0.28400329219088694,0.47431827387972675,0.5203338893310124,0.5102584398304834,0.6630767464231935,0.017397529392719047,0.03840281324224683,0.030782530778955895,0.008972967846841571,8.490976040699643,0.1487492708554239,0.32402687233723787,0.13245083151304363,0.20078087113654586,2.1231867655582572
1978-03-31,20.483561244223075,0.3180271692506609,1.0375100256062613,5.73507551249896,4.876269179804646,0.4,0.5762738813425351,0.15636653606803558,0.20681529381344638,0.23137384386034707,0.22571026864145946,0.36487806132015493,0.45343550569923224,0.49945112115051793,0.48937567164998885,0.6107903342841225,0.011723477268959937,0.1203399876772738,0.028667833319724185,0.02986723890662904,10.754052381242323,0.1524414109049362,0.40490164146650587,0.21332560064231162,0.2816556402658138,1.9663275291410447
1978-06-30,24.673959198897855,0.5246081907285209,1.2440910470841213,5.990181244275834,5.13137491158152,0.4,0.491001059745245,0.23482242986982896,0.2852711876152398,0.30982973766214045,0.3041661624432529,0.4433339551219483,0.36816268410194214,0.4141782995532278,0.40410285005269875,0.8173713557619826,0.051190027208483285,0.06414537930380139,0.05654943066869944,0.03529020715693677,13.937791995672955,0.18234929503173922,0.4833575352682992,0.291781494444105,0.3601115340676072,2.5860705935746244
1978-09-30,17.06364506291381,0.5169386889483081,1.2364215453039085,4.968319597003737,4.109513264309423,0.4,0.6467573274451971,0.16730096604911693,0.21774972379452773,0.24230827384142842,0.23664469862254087,0.37581249130123623,0.5239189518018943,0.5699345672531799,0.5598591177526508,0.8097018539817697,0.03350200765839889,0.08642918842854293,0.04916178537042843,0.038485004805684724,7.843795782106626,0.1351116790543432,0.41583607144758716,0.22426003062339298,0.2925900702468952,2.563062088233986
1978-12-31,29.408828764646444,0.3892320727803832,1.1087149291359837,3.824047175571796,2.9652408428774817,0.4,0.648061323335895,0.18264556705395626,0.2330943247993671,0.25765287484626775,0.25198929962738026,0.3911570923060756,0.5252229476925921,0.5712385631438778,0.5611631136433487,0.681995237813845,0.04405486413809842,0.04475206449404139,0.04266982088889776,0.024302543652982136,5.645680288541025,0.16252269268582414,0.4311806724524265,0.2396046316282323,0.30793467125173457,2.1799422397302117
1979-03-31,28.925655805520577,0.40521114787684076,1.1246940042324411,5.026729446193067,4.167923113498753,0.4,0.5782975149306099,0.20244073528866147,0.25288949303407227,0.27744804308097293,0.27178446786208543,0.41095226054078077,0.455459139287307,0.5014747547385927,0.49139930523806363,0.6979743129103024,-0.00024889298839521,0.05802683540012185,0.015721068430202097,-0.014642127240129114,9.151036292784973,0.1660598854701801,0.4509758406871317,0.2593997998629375,0.32772983948643974,2.2278794650195843
1979-06-30,22.043426119328732,0.3042175626560033,1.0237004190116037,5.064145669769493,4.205339337075179,0.4,0.5380838148926611,0.22068591089534617,0.27113466864075697,0.29569321868765763,0.29002964346877014,0.42919743614746547,0.41524543924935825,0.46126105470064394,0.45118560520011486,0.596980727689465,0.03592601446408393,0.07250220103352421,0.0228046622156058,0.00015569124582639864,10.127358279183504,0.19125506154311323,0.4692210162938164,0.2776449754696222,0.34597501509312445,1.924898709357072
