Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,41.37906242182164,0.5724314332036687,1.4371893110114402,1.3320795505382357,0.5528582593516704,0.4,0.6020736514940539,0.3368345263481998,0.3814971901569406,0.4525718173549992,0.4032817036608002,0.4450147495928222,0.4921825743503635,0.5427476136862993,0.5031587298625241,1.1746626628691226,0.07375084360168198,0.1892059789025289,0.1292389246900862,0.11039307488970654,1.123278815958475,0.12544881177015912,0.4934263070557501,0.35312314421490776,0.4551780923398728,3.1842834070842314
1977-06-30,43.088056008093616,0.551343898561175,1.4161017763689467,2.237597102390697,1.4583758112041316,0.4,0.5686714391715282,0.35893747021171646,0.40360013402045725,0.4746747612185158,0.4253846475243168,0.46711769345633886,0.4587803620278378,0.5093454013637736,0.46975651753999836,1.153575128226629,0.07949008489591844,0.1509382637855161,0.15011777139109608,0.14379254356018706,3.1788104546542044,0.14099340746785863,0.5155292509192667,0.3752260880784244,0.4772810362033894,3.1210208031567506
1977-09-30,38.26484094357677,0.6855564259689687,1.5503143037767404,1.380503357656277,0.6012820664697116,0.4,0.6775054806053065,0.2618548665202482,0.306517530328989,0.37759215752704756,0.32830204383284856,0.3700350897648706,0.5676144034616161,0.6181794427975519,0.5785905589737766,1.2877876556344228,0.09744571232978405,0.2012044353811735,0.14508375882574504,0.13764789199112584,1.059314321135567,0.12147921235587444,0.41844664722779845,0.27814348438695613,0.38019843251192115,3.5236583853801315
1977-12-31,37.125659449817945,0.8104533361950534,1.675211214002825,3.5170259156568133,2.737804624470248,0.4,0.6747271817404266,0.28426080627132305,0.32892347008006384,0.3999980972781224,0.3507079835839234,0.39244102951594545,0.5648361045967362,0.615401143932672,0.5758122601088967,1.4126845658605074,0.0802276988086818,0.26009579616616213,0.20533277793654583,0.19143732830691787,4.847077943830979,0.09701443745724635,0.4408525869788733,0.300549424138031,0.402604372262996,3.898349116058386
1978-03-31,43.17906290147952,0.6044372164453276,1.4691950942530991,2.25943946762004,1.4802181764334745,0.4,0.7101506784800302,0.29454230258507363,0.3392049663938144,0.410279593591873,0.360989479897674,0.40272252582969603,0.6002596013363398,0.6508246406722756,0.6112357568485004,1.2066684461107815,0.11833355785089399,0.2720955726729739,0.16187807270745921,0.14922357000830602,2.465963348421432,0.07680411686460387,0.4511340832926239,0.3108309204517816,0.4128858685767466,3.2803007568092077
1978-06-30,41.780649941637,0.54520399462107,1.4099618724288416,0.7259928511574791,-0.05322844002908622,0.4,0.7215382121817223,0.26632518375925873,0.3109878475679995,0.3820624747660581,0.3327723610718591,0.37450540700388113,0.6116471350380319,0.6622121743739677,0.6226232905501925,1.147435224286524,0.0757704040323649,0.16396023462162998,0.13256545016587215,0.12494256557720305,-0.08702475165812149,0.12163089499881856,0.422916964466809,0.2826138016259667,0.3846687497509317,3.1026010913364352
1978-09-30,30.93991456230654,0.7622549269138305,1.627012804721602,1.807452393092825,1.0282311019062595,0.4,0.6137739654653637,0.41517998173304527,0.45984264554178605,0.5309172727398446,0.4816271590456456,0.5233602049776676,0.5038828883216733,0.5544479276576091,0.5148590438338339,1.3644861565792843,0.07637248936888391,0.14186231636784152,0.1190706839944611,0.09553438852956446,2.040615241631004,0.10639138920413907,0.5717717624405955,0.43146859959975326,0.5335235477247182,3.7537538882147166
1978-12-31,38.6483502887407,0.7472493078072681,1.6120071856150395,1.149014560937631,0.36979326975106563,0.4,0.703895133503707,0.298396714412784,0.34305937822152477,0.41413400541958334,0.36484389172538434,0.4065769376574064,0.5940040563600166,0.6445690956959524,0.6049802118721772,1.349480537472722,0.09345792536509386,0.22463964293724842,0.1680633309808579,0.16236411221294683,0.6225433408941903,0.09818174528197585,0.45498849512033424,0.3146853322794919,0.41674028040445693,3.7087370308950294
1979-03-31,42.601579203167034,0.7647092905839017,1.6294671683916733,1.2359597338229382,0.456738442636373,0.4,0.6458941896437802,0.3528697494473169,0.3975324132560577,0.4686070404541163,0.4193169267599173,0.4610499726919393,0.5360031125000898,0.5865681518360256,0.5469792680122504,1.3669405202493556,0.09247859203329258,0.19010909254776406,0.1517616918332746,0.1496912992499705,0.8521190119699099,0.11942641020288196,0.5094615301548672,0.36915836731402485,0.47121331543898987,3.761116979224931
1979-06-30,38.26616781176645,0.6864731469246784,1.55123102473245,2.3629437867938736,1.5837224956073084,0.4,0.6107270088017682,0.2836619485431717,0.3283246123519125,0.3993992395499711,0.3501091258557721,0.3918421717877941,0.5008359316580778,0.5514009709940136,0.5118120871702384,1.2887043765901323,0.08077130952566401,0.24852506420142628,0.12861763520772196,0.12255174777536275,3.1621582947617273,0.11124966104813129,0.440253729250722,0.2999505664098797,0.4020055145348447,3.5264085482472605
