Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,41.99148145631396,0.5845785870450733,1.5775851920588275,4.10426500777405,3.2006293157081935,0.4,0.6568334292139328,0.352507032209537,0.4026242906369853,0.42349954407141477,0.35935035576380325,0.3942622089067701,0.4944218704540933,0.5472739575868546,0.5164607496571454,1.3513639686441585,0.09603081928497502,0.18408471423021303,0.15079474636883483,0.141087231768222,6.473478434051937,0.10213971932579877,0.44613122279900574,0.39363668775220956,0.4123052225770481,3.5135277477480598
1977-06-30,36.17644308972252,0.49675742358618435,1.4897640285999385,4.977690037599877,4.07405434553402,0.4,0.5975878052700696,0.3285278843034407,0.378645142730889,0.3995203961653185,0.33537120785770697,0.3702830610006739,0.43517624651023007,0.48802833364299136,0.45721512571328216,1.2635428051852695,0.08770099541784929,0.17833635625034736,0.1611702650208063,0.1439613148125561,9.36184908575484,0.07782637727938545,0.4221520748929095,0.36965753984611327,0.3883260746709518,3.2500642573713927
1977-09-30,28.69218367717859,0.5868362564955846,1.5798428615093387,3.45246681472355,2.5488311226576936,0.4,0.6179453656044372,0.4318925435445712,0.4820098019720195,0.5028850554064489,0.43873586709883744,0.47364772024180424,0.4555338068445977,0.508385893977359,0.4775726860476498,1.3536216380946697,0.08336336763785382,0.16770080145310937,0.10395952449298826,0.08354012350285757,5.595262271120989,0.12676536462068766,0.5255167341340399,0.47302219908724374,0.4916907339120823,3.5203007560995934
1977-12-31,40.44111273959045,0.8701319798812515,1.8631385848950057,5.1853065256469,4.281670833581043,0.4,0.6574896639165712,0.36483353041526884,0.41495078884271713,0.4358260422771466,0.3716768539695351,0.40658870711250195,0.4950781051567316,0.5479301922894929,0.5171169843597837,1.6369173614803367,0.07461933428254627,0.2668435072600677,0.17055118312909323,0.16091244605990018,8.648475440507623,0.12404498202590548,0.4584577210047376,0.4059631859579414,0.42463172078277994,4.370187926256594
1978-03-31,39.082863425302634,0.7016264960607088,1.694633101074463,4.053250657222264,3.149614965156408,0.4,0.6047245251238201,0.296723109994689,0.3468403684221373,0.36771562185656675,0.30356643354895524,0.33847828669192215,0.4423129663639806,0.4951650534967419,0.4643518455670327,1.468411877659794,0.08502758464266834,0.16921264376306316,0.12612997061135567,0.12141620887916436,7.120783708982613,0.11143692843818019,0.3903473005841578,0.33785276553736154,0.3565213003622001,3.8646714747949664
1978-06-30,44.28409735142525,0.5455192721863735,1.5385258772001278,4.2738409456000825,3.370205253534226,0.4,0.6360507532033916,0.2834083351642794,0.3335255935917277,0.35440084702615715,0.29025165871854564,0.3251635118615125,0.473639194443552,0.5264912815763133,0.4956780736466041,1.3123046537854588,0.10284164430632597,0.12098707047941991,0.17884986278814746,0.1692868301101912,7.1155539766797835,0.11376693693593405,0.3770325257537481,0.32453799070695194,0.3432065255317905,3.39634980317196
1978-09-30,37.48439668586081,0.6815999403794978,1.6746065453932522,4.828899685667514,3.925263993601657,0.4,0.6515945389766398,0.264660736143288,0.3147779945707363,0.33565324800516577,0.27150405969755426,0.30641591284052117,0.48918298021680023,0.5420350673495615,0.5112218594198523,1.4483853219785832,0.10056362293715257,0.1724221148809258,0.17302659924069796,0.15728940592098276,8.024122163575734,0.12593520297136074,0.3582849267327568,0.30579039168596056,0.3244589265107991,3.804591807751333
1978-12-31,42.76364572613642,0.6983923086024978,1.691398913616252,5.6564377750428365,4.75280208297698,0.4,0.5669794368874553,0.2724010347996585,0.3225182932271068,0.34339354666153626,0.27924435835392475,0.31415621149689166,0.4045678781276158,0.4574199652603771,0.4266067573306679,1.465177690201583,0.08171564751260207,0.2005719957688986,0.1678238754660309,0.14889729037900562,11.747848358533716,0.10075288904281007,0.3660252253891273,0.31353069034233105,0.3321992251671696,3.854968912420333
1979-03-31,49.04386622975464,0.6011303741787407,1.5941369791924949,5.421237529066682,4.517601837000825,0.4,0.6703281583384084,0.3298115934313115,0.3799288518587598,0.4008041052931893,0.33665491698557776,0.37156677012854467,0.5079165995785689,0.5607686867113302,0.5299554787816211,1.3679157557778259,0.0826236320486317,0.24124277298990376,0.15367774386188157,0.1365235196785795,8.89437722797245,0.10415117092785364,0.4234357840207803,0.37094124897398406,0.3896097837988226,3.563183109149062
1979-06-30,40.191183662464226,0.5983156568615043,1.5913222618752587,5.02371647012382,4.120080778057964,0.4,0.6531996341257351,0.3420589672879136,0.39217622571536187,0.41305147914979135,0.34890229084217983,0.3838141439851467,0.4907880753658956,0.5436401624986569,0.5128269545689477,1.3651010384605897,0.08780115817769255,0.12906924616738089,0.17429035929167447,0.15032772310959913,8.394826575577113,0.12491993984088207,0.4356831578773823,0.38318862283058613,0.4018571576554247,3.554738957197353
