Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.14399285663294,0.7361594758006098,1.538455899000137,3.0539973236278732,2.3760157914986832,0.4,0.6604132765766396,0.16270711099162263,0.19876522148156656,0.2363524988042216,0.1965526564182607,0.24921280023266723,0.49528898629527573,0.5600016822842218,0.5131899897670095,1.0443318853540733,0.0872245767393357,0.19575139528055602,0.20313333263101696,0.17593584805342546,4.797231227108647,0.11878883705088432,0.30214334590353686,0.23589162691470963,0.25359544356272934,3.31894726015482
1977-06-30,28.99457839042295,0.6729087207906693,1.4752051439901963,1.7912868291128508,1.113305296983661,0.4,0.6455071595406237,0.12711135711707605,0.16316946760701997,0.20075674492967502,0.1609569025437141,0.21361704635812062,0.48038286925925977,0.5450955652482058,0.49828387273099356,0.9810811303441326,0.09512372872086305,0.1487157100478165,0.13097257831414083,0.11557568630856854,2.3175374648566347,0.09367298508088531,0.26654759202899025,0.20029587304016305,0.21799968968818273,3.1291949951249984
1977-09-30,39.49828015761458,0.5493325363417161,1.3516289595412432,2.1645412694919526,1.4865597373627626,0.4,0.6775098388555901,0.14204214779705676,0.17810025828700068,0.21568753560965573,0.1758876932236948,0.22854783703810133,0.5123855485742262,0.5770982445631723,0.53028655204596,0.8575049458951794,0.0945505650771433,0.21564917035058176,0.13261155242030598,0.11886965815073601,2.901252272823252,0.07925910648081753,0.28147838270897096,0.21522666372014376,0.23293048036816344,2.758466441778139
1977-12-31,38.76315755114965,0.5493518296505568,1.351648252850084,1.906594280968486,1.2286127488392962,0.4,0.604854898339141,0.19393732922367152,0.22999543971361544,0.26758271703627046,0.22778287465030955,0.2804430184647161,0.4397306080577771,0.5044433040467231,0.4576316115295109,0.8575242392040202,0.09558260169217528,0.15007228301915407,0.1433421831717101,0.1513831873438168,2.7940123483009085,0.06853724760678337,0.3333735641355857,0.2671218451467585,0.2848256617947782,2.758524321704661
1978-03-31,36.539192417144996,0.7324695596024947,1.5347659828020217,2.849823883595665,2.171842351466475,0.4,0.7255546222662046,0.07981707491454468,0.1158751854044886,0.15346246272714364,0.11366262034118274,0.16632276415558928,0.5604303319848407,0.6251430279737867,0.5783313354565744,1.040641969155958,0.0991415339052256,0.13089496418462493,0.1673169133712044,0.15803797236025655,3.875311929985299,0.13516590767055395,0.2192533098264589,0.15300159083763168,0.17070540748565138,3.3078775115604744
1978-06-30,44.08014873383065,0.8153129772310224,1.6176094004305495,2.4412283085058646,1.7632467763766748,0.4,0.7166133412020318,0.15305932227807126,0.18911743276801518,0.22670471009067023,0.18690486770470932,0.23956501151911586,0.5514890509206679,0.6162017469096139,0.5693900543924016,1.1234853867844858,0.0866567544364884,0.20263719158961782,0.15247361063304468,0.1287449826943381,3.1972471138512577,0.09703640790757298,0.2924955571899855,0.22624383820115826,0.24394765484917796,3.5564077644460577
1978-09-30,33.6821655832757,0.6893179885503452,1.4916144117498722,1.70064497261385,1.02266344048466,0.4,0.591904480987409,0.2651346328582035,0.3011927433481474,0.33878002067080243,0.2989801782848415,0.35164032209924806,0.4267801907060451,0.49149288669499114,0.4446811941777789,0.9974903981038085,0.07184279812972573,0.1527603463393508,0.12418716712259524,0.11555538379375305,2.3962298690405794,0.10747463759127805,0.4045708677701177,0.3383191487812905,0.35602296542931017,3.178422798404026
1978-12-31,48.63925930736284,0.8737851969069661,1.6760816201064932,3.170027863785878,2.492046331656688,0.4,0.6577719314063758,0.12443146831416171,0.16048957880410564,0.19807685612676068,0.15827701374079978,0.2109371575552063,0.4926476411250119,0.5573603371139579,0.5105486445967456,1.1819576064604296,0.0787704831624602,0.20159671842434457,0.17676258747021328,0.17264816786197776,5.058476127005992,0.14902367762619734,0.26386770322607594,0.19761598423724872,0.21531980088526842,3.731824423473889
1979-03-31,46.50826056011606,0.6951019664362984,1.4973983896358254,2.306390593195359,1.628409061066169,0.4,0.6293900636125986,0.12415168213854653,0.16020979262849044,0.1977970699511455,0.15799722756518458,0.21065737137959112,0.46426577333123475,0.5289784693201808,0.48216677680296854,1.0032743759897618,0.11060141726939439,0.17836882816440397,0.15326603495784188,0.14061759982462624,3.507493239016707,0.07315659314022623,0.26358791705046075,0.19733619806163355,0.21504001470965323,3.1957747320618854
1979-06-30,39.80556010446642,0.702825715645644,1.505122138845171,3.3414106650701783,2.6634291329409883,0.4,0.6273482345188711,0.03592320952822933,0.07198132001817326,0.1095685973408283,0.0697687549548674,0.12242889876927394,0.46222394423750723,0.5269366402264533,0.480124947709241,1.0109981251991074,0.05405692543123948,0.20013403199399385,0.15838608515295044,0.15607342994004603,5.762205022361245,0.09709100309170401,0.17535944444014356,0.10910772545131633,0.12681154209933604,3.2189459796899222
