Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.648589871111813,0.3523392833593774,0.9187158139218332,-0.10413661714201261,-1.4463165222123515,0.3643473359527623,0.5349066185835574,0.2108802948695311,0.2502985305252392,0.3009718851173129,0.27032896219979113,0.381209828595769,0.369632085819673,0.42696220090346054,0.393548183552945,0.6812889321351324,0.004338036078314504,0.014307697549506192,0.03257822882102283,0.04129506215354237,-3.9128543697852702,0.16910167839133805,0.4358704522828954,0.2591241271245303,0.30695549039727615,1.9523440294163432
1977-06-30,24.41282207361323,0.40613588923932425,0.97251241980178,1.9126993232255185,0.5705194181551796,0.38049643837351094,0.49251159319363497,0.12445564645632487,0.16387388211203296,0.2145472367041066,0.1839043137865849,0.2947851801825627,0.3272370604297506,0.38456717551353814,0.3511531581630226,0.7350855380150793,0.026680144094969837,0.10255542533602627,0.024979087349745556,0.009730103394451291,1.7434437817218307,0.17442725906390058,0.34944580386968915,0.1726994787113241,0.22053084198406991,2.1137338470561837
1977-09-30,31.069432975560954,0.4417891066613222,1.008165637223778,0.31883253747957596,-1.023347367590763,0.4,0.6133395264440084,0.1335259776615528,0.1729442133172609,0.22361756790933454,0.19297464499181283,0.30385551138779066,0.4480649936801239,0.5053951087639115,0.47198109141339595,0.7707387554370771,0.015789938366408865,0.08386055118059696,0.0757238365696381,0.07350468178723381,-2.2839261759452163,0.16741715196290619,0.3585161350749171,0.18176980991655203,0.22960117318929785,2.220693499322177
1977-12-31,26.19770474809164,0.6180067125635509,1.1843832431260066,0.7517538260031136,-0.5904260790672253,0.4,0.645564999138065,0.1656051338669015,0.20502336952260963,0.25569672411468325,0.22505380119716156,0.3359346675931394,0.48029046637418066,0.5376205814579682,0.5042065641074527,0.9469563613393058,0.010387872373495543,0.07520345172504675,0.06868087286023325,0.05694232699295566,-1.22931042859227,0.1282615731544114,0.39059529128026577,0.21384896612190074,0.2616803293946466,2.7493463170288637
1978-03-31,30.96815766428449,0.44688516137379986,1.0132616919362556,1.5918420245282894,0.24966211945795047,0.4,0.6502360122623678,0.14209397699170168,0.1815122126474098,0.23218556723948344,0.20154264432196173,0.3124235107179395,0.4849614794984835,0.542291594582271,0.5088775772317555,0.7758348101495548,0.01789494799980901,0.09375170770481564,0.05114677352012376,0.016856381724640192,0.514808144589412,0.16603711617534384,0.36708413440506593,0.1903378092467009,0.23816917251944675,2.2359816634596106
1978-06-30,23.384420016427995,0.20073463902447206,0.7671111695869278,-0.15211957763449258,-1.4942994827048315,0.4,0.6237266961108716,0.07527925415391822,0.11469748980962632,0.16537084440169997,0.13472792148417825,0.24560878788015608,0.4584521633469873,0.5157822784307748,0.4823682610802593,0.529684287800227,0.02414989831674672,0.08662847814272068,0.05574740991467535,0.052463432371250236,-3.2594447189331848,0.18801074971852144,0.3002694115672825,0.12352308640891743,0.17135444968166327,1.4975300964116267
1978-09-30,23.078386216898163,0.32831835207147475,0.8946948826339305,0.2160396731528249,-1.126140231917514,0.4,0.6344524840387173,0.10683888982465123,0.14625712548035935,0.196930480072433,0.16628755715491128,0.2771684235508891,0.469177951274833,0.5265080663586206,0.49309404900810505,0.6572680008472297,0.008676100815707934,-0.007808651768344957,0.041329342698054654,0.03714558742278709,-2.400241164056425,0.16995916502872838,0.33182904723801554,0.15508272207965046,0.2029140853523963,1.880281235552635
1978-12-31,26.30549304177997,0.20834702458633028,0.774723555148786,1.0514816195928427,-0.2906982854774963,0.4,0.630157143866926,0.11623820198690804,0.15565643764261616,0.2063297922346898,0.1756868693171681,0.28656773571314587,0.4648826111030417,0.5222127261868292,0.4887987088363137,0.5372966733620852,0.0163505599815666,0.097277251335842,0.06896568279473586,0.04659931282097168,-0.6253154635914372,0.17743460689344878,0.3412283594002723,0.16448203424190727,0.2123133975146531,1.5203672530972014
1979-03-31,24.147139383234617,0.5018447792197733,1.068221309782229,1.0698888978697179,-0.27229100720062094,0.4,0.6510283296109343,0.13133519806659805,0.17075343372230617,0.2214267883143798,0.1907838653968581,0.3016647317928359,0.48575379684704995,0.5430839119308375,0.509669894580322,0.8307944279955283,0.03193257992843493,0.06520715523834561,0.04360238067972752,0.01958814907886101,-0.5605535334319942,0.19261067637793147,0.35632535547996236,0.17957903032159728,0.22741039359434312,2.400860516997531
1979-06-30,15.37463270232467,0.4171608242795694,0.9835373548420252,-0.2585313029102907,-1.6007112079806296,0.28778894371764296,0.4990133973993562,0.3033825129241024,0.3428007485798105,0.39347410317188414,0.36283118025436245,0.4737120466503403,0.3337388646354718,0.39106897971925936,0.35765496236874383,0.7461104730553244,0.029292015989376488,-0.051973559652649805,0.009213250705615253,0.0010908542179439858,-4.7962984764421,0.1990112953714268,0.5283726703374667,0.35162634517910163,0.39945770845184747,2.146808652176919
