Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.139450655866863,0.5900378566547784,1.5402481227366314,5.038898931291335,4.245757698942794,0.4,0.6524671508886928,0.25409867713393025,0.2962410897557714,0.35130435342338145,0.29497537308227334,0.4485276727249098,0.4881185343010573,0.541414104482046,0.4981185343010573,1.1123938194789111,0.04522036187628418,0.14045122733098211,0.09725353194504596,0.07637060248409626,8.698210374294318,0.12897840161142887,0.5119449913598034,0.27527623334902446,0.3488341913799426,3.242679798870321
1977-06-30,37.48855288861956,0.5242529413940672,1.47446320747592,5.531268373256157,4.738127140907616,0.4,0.6512835421475274,0.2659409714945148,0.30808338411635594,0.363146647783966,0.3068176674428579,0.4603699670854944,0.4869349255598919,0.5402304957408806,0.4969349255598919,1.0466089042181999,0.05938038972791982,0.12297410972320122,0.1135091259852596,0.11092989918233415,9.730514062961452,0.12383474422480627,0.523787285720388,0.287118527709609,0.36067648574052713,3.0453250530881872
1977-09-30,31.3647483960818,0.5946477995263689,1.544858065608222,5.166412883853589,4.373271651505047,0.369835565587495,0.5358087290222482,0.19354756015476854,0.2356899727766097,0.29075323644421974,0.23442425610311163,0.3879765557457481,0.37146011243461263,0.4247556826156013,0.38146011243461264,1.1170037623505018,0.07038428871311347,0.10645365094119918,0.08489364863467075,0.06257131667200011,11.773193150785106,0.10266516157048927,0.4513938743806417,0.21472511636986277,0.2882830744007809,3.2565096274850927
1977-12-31,39.57267642855825,0.6638818265660629,1.6140920926479159,4.998050631654062,4.20490939930552,0.4,0.6466652340486448,0.1319095256581193,0.17405193827996046,0.2291152019475705,0.17278622160646245,0.3263385212490989,0.48231661746100923,0.5356121876419979,0.49231661746100924,1.1862377893901956,0.10033064383702442,0.13461160392217575,0.08263093083205195,0.05205246136435527,8.718151618828367,0.16901233173412822,0.38975583988399254,0.15308708187321354,0.22664503990413168,3.464211708604174
1978-03-31,28.677186777233597,0.6139511109170823,1.5641613769989353,5.006064737738983,4.2129235053904415,0.39272314917967927,0.540202632991519,0.22445806058496917,0.26660047320681035,0.3216637368744204,0.2653347565333123,0.4188870561759488,0.3758540164038835,0.4291495865848722,0.3858540164038835,1.136307073741215,0.030021044265734827,0.1548611788534373,0.07827587545918809,0.059184948147050505,11.208935707802407,0.128817724333653,0.48230437481084243,0.2456356168000634,0.31919357483098154,3.3144195616572327
1978-06-30,24.910570547660576,0.601175576934842,1.551385843016695,4.917084455735893,4.123943223387351,0.4,0.5880114663127397,0.2320971724459128,0.2742395850677539,0.329302848735364,0.27297386839425586,0.42652616803689236,0.42366284972510415,0.47695841990609283,0.43366284972510416,1.1235315397589747,0.05361098351703663,0.10891203365452802,0.10566319762372343,0.09582469510140629,9.734021347548394,0.13511556405077574,0.489943486671786,0.25327472866100703,0.3268326866919251,3.2760929597105117
1978-09-30,36.87630374708205,0.4931475586864513,1.4433578247683043,4.9064883321937165,4.113347099845175,0.4,0.6262551262629815,0.2892326871070688,0.33137509972890994,0.38643836339652,0.3301093830554119,0.4836616826980483,0.4619065096753459,0.5152020798563346,0.4719065096753459,1.015503521510584,0.0876263394926779,0.10059807421377547,0.05198336813647002,0.023576613334496184,8.905150747358526,0.1631211129553014,0.547079001332942,0.310410243322163,0.38396820135308113,2.9520089049653397
1978-12-31,31.42381805868481,0.5395632377821983,1.4897735038640514,5.727751729673788,4.934610497325246,0.4,0.6491106537841391,0.11261270129770173,0.15475511391954289,0.20981837758715294,0.15348939724604488,0.3070416968886813,0.4847620371965036,0.5380576073774923,0.49476203719650363,1.0619192006063312,0.08268806968185316,0.12098323480855425,0.09645988667004685,0.0964509886620807,10.179449129026882,0.12258330855116507,0.37045901552357496,0.13379025751279597,0.2073482155437141,3.0912559422525807
1979-03-31,34.48186318123944,0.5296129080401514,1.4798231741220045,4.271746059885242,3.4786048275367003,0.3952395682509009,0.6205103463939889,0.18561796277132625,0.2277603753931674,0.28282363906077745,0.22649465871966934,0.38004695836230584,0.45616172980635344,0.5094572999873421,0.46616172980635345,1.0519688708642843,0.033979970916671,0.12998545162922137,0.09916914412374499,0.10874572861094348,7.625814706142519,0.11529819458945238,0.4434642769971995,0.20679551898642048,0.2803534770173386,3.06140495302644
1979-06-30,37.092735217207526,0.7369789183294367,1.6871891844112898,6.013965100622495,5.220823868273953,0.4,0.617253728633051,0.08307146590422175,0.12521387852606292,0.18027714219367297,0.1239481618525649,0.27750046149520136,0.45290511204541534,0.506200682226404,0.46290511204541535,1.2593348811535696,0.07569618557271915,0.15655899928916087,0.11468583974727858,0.10447719859719781,11.527412098961763,0.13640126866647292,0.340917780130095,0.10424902211931597,0.17780698015023413,3.683502983894296
1979-09-30,45.186676202039834,0.6329127076878147,1.5831229737696677,6.3985422995086365,5.605401067160095,0.4,0.5905397706112433,0.06636406360152747,0.10850647622336862,0.16356973989097867,0.1072407595498706,0.26079305919250706,0.42619115402360774,0.4794867242045964,0.43619115402360775,1.1552686705119475,0.0873966211191272,0.17803347351361118,0.06294245480410861,0.04810535759698194,13.152316781426201,0.11529863088844486,0.3242103778274007,0.0875416198166217,0.16109957784753984,3.37130435196943
1979-12-31,30.82103543668471,0.4580364236225832,1.4082466897044361,4.027578265350886,3.2344370330023446,0.4,0.6783946401731613,0.3128189880293615,0.35496140065120263,0.4100246643188127,0.35369568397770457,0.5072479836203411,0.5140460235855259,0.5673415937665145,0.5240460235855259,0.9803923864467159,0.05985266516730018,0.12141123995286511,0.09139410147815219,0.07304667441076731,6.292115656185415,0.15905874626341604,0.5706653022552347,0.3339965442444557,0.4075545022753738,2.846675499773735
1980-03-31,32.42431348722941,0.6245350429540066,1.5747453090358596,5.7964298788509065,5.003288646502365,0.4,0.6554949016843552,0.2317482560207706,0.27389066864261175,0.3289539323102218,0.2726249519691137,0.42617725161175013,0.4911462850967197,0.5444418552777084,0.5011462850967197,1.1468910057781394,0.09502046641596798,0.09827682635925544,0.10338296240754237,0.07861648900261597,10.186962211303472,0.1723499992160601,0.48959457024664377,0.2529258122358648,0.32648377026678294,3.3461713577680054
