Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.335717632082407,0.6014666301855589,1.2999530669919017,1.8484637924129443,0.9162884322795244,0.35088194819776625,0.4901817047622429,0.4344315731893868,0.47295767899309954,0.4902433953497816,0.4583384181647894,0.5598694843092132,0.34440598297543007,0.38821262803271855,0.370935446904129,0.9731032452803773,0.020534460459470636,0.07278075796590519,0.059006411364860276,0.0546684561729498,2.6604892991794875,0.17105022670974063,0.5959245418751374,0.4841521647090568,0.5072039956887969,2.874522942457838
1977-06-30,29.905569254373034,0.5439949698372846,1.2424814066436274,1.090422958278073,0.15824759814465283,0.4,0.6216467611075711,0.4208679781560361,0.45939408395974884,0.4766798003164309,0.4447748231314387,0.5463058892758625,0.47587103932075836,0.5196776843780468,0.5024005032494573,0.915631584932103,0.018701698002759202,0.03311322022958265,0.07573544850935154,0.0780566443745018,0.33254303176450895,0.16475775537750217,0.5823609468417867,0.4705885696757061,0.4936404006554462,2.702107961413015
1977-09-30,22.17516212870415,0.30212366547310254,1.0006101022794454,-0.5154130954428949,-1.447588455576315,0.4,0.5831160429244537,0.5363159820507812,0.574842087854494,0.5921278042111761,0.5602228270261838,0.6617538931706076,0.43734032113764093,0.4811469661949294,0.46386978506633986,0.6737602805679209,0.0103756913357347,0.023726781024322005,-0.0037073975024801767,-0.0028670889702683035,-3.3099816907134114,0.1862101231518869,0.6978089507365318,0.5860365735704512,0.6090884045501913,1.976494048320469
1977-12-31,28.242982423113382,0.5169083328579904,1.2153947696643332,-0.1915333856692315,-1.1237087458026516,0.4,0.6006474274755318,0.42441484386562606,0.4629409496693388,0.4802266660260209,0.44832168884102863,0.5498527549854525,0.454871705688719,0.49867835074600747,0.4814011696174179,0.8885449479528088,0.0553470661475081,0.021756314760115775,0.04952118602822358,0.038304127216980635,-2.4703861149183806,0.1792959010699834,0.5859078125513767,0.47413543538529607,0.49718726636503613,2.6208480504751326
1978-03-31,25.727792636725646,0.8195989327363324,1.5180853695426753,1.030943144443181,0.09876778430976088,0.37659041733460435,0.5264229819751531,0.35588682044174375,0.3944129262454565,0.41169864260213856,0.3797936654171463,0.4813247315615702,0.38064726018834033,0.4244539052456288,0.40717672411703926,1.191235547831151,0.01945544944151216,0.08399438965023459,0.051488949934976255,0.052423740826175784,0.25947325684386013,0.1746932358715306,0.5173797891274944,0.40560741196141376,0.4286592429411538,3.5289198501101584
1978-06-30,40.9566460776649,0.6904747548415224,1.3889611916478652,2.4999790985185535,1.5678037383851333,0.39583412273203794,0.603914001864987,0.3509275971198289,0.38945370292354164,0.4067394192802237,0.3748344420952314,0.4763655082396553,0.45813828007817425,0.5019449251354627,0.4846677440068732,1.062111369936341,0.0678011018760366,0.08917661575490848,0.10874354735037327,0.08733411167853414,3.4221190556650534,0.15406668544335606,0.5124205658055795,0.4006481886394989,0.423700019619239,3.1415473164257284
1978-09-30,32.36034053293169,0.32406518469744844,1.0225516215037913,1.549985766795499,0.6178104066620791,0.4,0.6178002152876302,0.37350930768838553,0.41203541349209827,0.42932112984878035,0.39741615266378805,0.4989472188082119,0.47202449350081743,0.5158311385581059,0.49855395742951636,0.6957017997922669,-0.005184789769814367,0.12607231311389835,0.08157293670415264,0.0644289124704622,1.3088524328049709,0.1548957936448882,0.5350022763741361,0.42322989920805554,0.4462817301877956,2.042318605993507
1978-12-31,37.193914515295965,0.4278775504850664,1.1263639872914093,0.9256028385550663,-0.006572521578353779,0.4,0.5993346806864776,0.47898862819703747,0.5175147340007502,0.5348004503574323,0.50289547317244,0.6044265393168639,0.45355895889966474,0.49736560395695323,0.48008842282836367,0.7995141655798849,0.016149323213634117,0.04990316096097305,0.07354023391079781,0.06721263667103594,-0.014490997144668324,0.16591663580580618,0.640481596882788,0.5287092197167075,0.5517610506964475,2.3537557033563608
1979-03-31,28.685681152295853,0.5182201775548412,1.216706614361184,-0.18556253702178005,-1.1177378971552,0.4,0.5800666588134319,0.5040051604424011,0.5425312662461138,0.5598169826027959,0.5279120054178036,0.6294430715622275,0.4342909370266191,0.47809758208390757,0.460820400955318,0.8898567926496596,0.03251964244129429,0.13565550813731939,0.03744129798240111,0.036225710108144404,-2.573707627443974,0.17905190910245622,0.6654981291281516,0.5537257519620711,0.5767775829418111,2.6247835845656846
1979-06-30,30.31904853264349,0.43157435850884285,1.1300607953151856,0.6400978428489594,-0.29207751728446063,0.4,0.6205601711915923,0.42037189335214403,0.4588979991558568,0.47618371551253885,0.4442787383275466,0.5458098044719705,0.4747844494047796,0.5185910944620681,0.5013139133334785,0.8032109736036611,0.022275226870549922,0.106083367606744,0.05902194201829847,0.046378154560000114,-0.6151791990041541,0.19612918568394183,0.5818648620378947,0.47009248487181404,0.4931443158515541,2.3648461274276897
1979-09-30,24.194105136007643,0.5324693744473288,1.2309558112536716,1.266676118117569,0.334500757984149,0.370094069114396,0.5566653851426864,0.3939541978300163,0.432480303633729,0.4497660199904111,0.4178610428054188,0.5193921089498427,0.41088966335587357,0.45469630841316205,0.4374191272845725,0.9041059895421472,0.03907380669720122,0.06963503240742008,0.08036545413627331,0.07018916134161378,0.814089006893406,0.14651736890731368,0.5554471665157669,0.4436747893496863,0.46672662032942636,2.6675311752431474
1979-12-31,30.431223745377682,0.4080302519534551,1.106516688759798,0.5633151383699538,-0.3688602217634662,0.4,0.6055505949247026,0.56111856255735,0.5996446683610628,0.6169303847177449,0.5850254075327526,0.6865564736771764,0.4597748731378899,0.5035815181951784,0.4863043370665888,0.7796668670482735,0.002353613199516092,0.024456123924200313,0.039698168719668046,0.017828558242080586,-0.8022626796589694,0.19440120551704115,0.7226115312431006,0.61083915407702,0.6338909850567601,2.2942138077615266
1980-03-31,29.20428837806273,0.4541172982499892,1.152603735056332,1.3435193665527598,0.4113440064193399,0.3950388035460817,0.517920683981929,0.4424771975119195,0.48100330331563224,0.4982890196723143,0.466384042487322,0.5679151086317459,0.3721449621951162,0.4159516072524047,0.39867442612381515,0.8257539133448076,0.06534678734198499,0.10481623402582821,0.07570765256674711,0.05201267442153258,1.1053327283889753,0.17867320175783247,0.6039701661976701,0.4921977890315895,0.5152496200113296,2.432474946651129
1980-06-30,20.616992547003036,0.5281317281018516,1.2266181649081944,1.5204318439718738,0.5882564838384537,0.4,0.5844574513758521,0.4724200635250758,0.5109461693287886,0.5282318856854706,0.49632690850047834,0.5978579746449022,0.43868172958903934,0.4824883746463278,0.46521119351773826,0.89976834319667,0.05006439680871251,0.09875542553981623,0.07372593652100355,0.07055891798466178,1.3409641755300301,0.15580849220131876,0.6339130322108264,0.5221406550447458,0.5451924860244859,2.654518236206716
1980-09-30,26.51151783238268,0.26726777321373896,0.9657542100200818,1.827950613262701,0.8957752531292811,0.4,0.6735105321492935,0.48661867518115187,0.5251447809848646,0.5424304973415467,0.5105255201565544,0.6120565863009783,0.5277348103624807,0.5715414554197692,0.5542642742911796,0.6389043883085573,0.0685570281320069,0.11168235042016411,0.0948760435241086,0.09247842127449298,1.6973965627054384,0.11513878169497913,0.6481116438669025,0.5363392667008219,0.5593910976805619,1.8719263715423782
1980-12-31,37.77760943403011,0.3585502266411144,1.0570366634474573,0.47725551241236575,-0.4549198477210543,0.4,0.5693900639725471,0.5049312689084173,0.5434573747121301,0.5607430910688121,0.5288381138838198,0.6303691800282437,0.4236143421857343,0.4674209872430228,0.4501438061144332,0.7301868417359328,0.05942379538204169,0.08098400575831997,0.09458730704638546,0.08132472650071992,-1.073900957587489,0.15619815865566966,0.6664242375941679,0.5546518604280873,0.5777036914078274,2.1457737318245047
1981-03-31,23.413506517794342,0.40098436481738264,1.0994708016237253,1.2890792861788318,0.3569039260454119,0.4,0.5649064191037412,0.4756616381378442,0.514187743941557,0.531473460298239,0.49956848311324675,0.6010995492576706,0.41913069731692837,0.46293734237421685,0.4456601612456273,0.7726209799122009,0.0343209371485503,0.05363189119975881,0.07683273653445669,0.06375580805095195,0.8515337300038816,0.1735567827072659,0.6371546068235948,0.5253822296575142,0.5484340606372543,2.273076146353309
1981-06-30,28.6678250612327,0.6064201302373782,1.304906567043721,1.5776316534576584,0.6454562933242385,0.4,0.6649542154981785,0.4841720859103399,0.5226981917140526,0.5399839080707347,0.5080789308857424,0.6096099970301663,0.5191784937113657,0.5629851387686542,0.5457079576400646,0.9780567453321966,0.03751980824281553,0.13588002590639114,0.07009212184529609,0.06593776235117492,1.2432261758575003,0.18302331451229795,0.6456650545960905,0.5338926774300099,0.55694450840975,2.889383442613296
1981-09-30,22.66552244477427,0.31806726297660487,1.0165536997829476,0.9444895496775967,0.012314189544176624,0.4,0.5932610955675794,0.3857709186351754,0.4242970244388881,0.4415827407955702,0.40967776361057795,0.5112088297550018,0.44748537378076664,0.4912920188380551,0.47401483770946556,0.6897038780714232,0.03858266426832035,0.11091283058773935,0.07219111746321899,0.07521507803988685,0.0275186414253835,0.18489283757509373,0.547263887320926,0.4354915101548454,0.45854334113458545,2.024324840830976
1981-12-31,32.19768349418911,0.41854079641630104,1.1170272332226439,-1.0632958915391435,-1.9954712516725635,0.37271049778903914,0.5474216627410059,0.5284274719841877,0.5669535777879005,0.5842392941445825,0.5523343169595902,0.6538653831040141,0.4016459409541931,0.4454525860114816,0.428175404882892,0.7901774115111194,0.0015333444790531555,0.02430821574414223,0.0028066550797007546,-0.006016355160544537,-4.9682345772794525,0.207970978759695,0.6899204406699383,0.5781480635038577,0.6011998944835978,2.3257454411500644
1982-03-31,24.500818578239976,0.6266645999745073,1.3251510367808501,1.916185579413157,0.9840102192797369,0.4,0.6376988466339977,0.4785400877720085,0.5170661935757213,0.5343519099324033,0.502446932747411,0.6039779988918349,0.4919231248471849,0.5357297699044734,0.5184525887758838,0.9983012150693257,0.07304162858886336,0.14238876870306444,0.07595256846377958,0.08246839198226434,2.000333323596889,0.1546039075616631,0.6400330564577591,0.5282606792916785,0.5513125102714186,2.950116851824683
