Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.446820015138197,0.23106919306673435,1.1710349864082044,3.588622617069479,2.4279719254724075,0.4,0.561256411590225,0.20220836557970076,0.25211962708819,0.28570105271380686,0.24207341012522493,0.32944902077807603,0.45694911304041674,0.49511407489954484,0.46783628196146604,0.9093270323702998,-0.013579113041757889,0.04718753609207993,0.008302292726520678,-0.00659234825555064,5.313440503948753,0.1961000362993593,0.36936052422621135,0.264561610949076,0.290843622288531,2.3114312118452385
1977-06-30,23.045470414223534,0.41514841207324515,1.3551142054147152,4.140200676914502,2.9795499853174303,0.4,0.5669997446827963,0.33312388935587184,0.3830351508643611,0.4166165764899779,0.372988933901396,0.460364544554247,0.4626924461329881,0.5008574079921162,0.4735796150540374,1.0934062513768106,-0.010515923351495423,-0.01214814557703272,0.02946102239768477,-0.000835221007146468,6.439590726452105,0.2251964769700244,0.5002760480023823,0.39547713472524704,0.42175914606470205,2.863668868864771
1977-09-30,27.376279935066854,0.3316550030814588,1.271620796422929,4.319705658906003,3.159054967308932,0.3996536909862427,0.5359155987801362,0.21963235887628033,0.2695436203847696,0.3031250460103864,0.2594974034218045,0.34687301407465554,0.4316083002303279,0.469773262089456,0.4424954691513772,1.0099128423850243,0.027329897261409986,0.047050545083672096,0.0013036912130307,-0.007890236865339288,7.319263706520706,0.18186428804547583,0.38678451752279086,0.28198560424565555,0.30826761558511057,2.613188641889412
1977-12-31,22.792272640407834,0.370600033252768,1.310565826594238,5.306544696485959,4.145894004888888,0.4,0.5851986069375578,0.15819925557204645,0.2081105170805357,0.24169194270615252,0.1980643001175706,0.28543991077042163,0.4808913083877495,0.5190562702468776,0.4917784773087988,1.0488578725563333,0.021154806980420597,0.011498329606357476,0.01678039221788428,0.025465924215985626,8.621270404716888,0.18084912248025262,0.32535141421855696,0.22055250094142168,0.24683451228087666,2.7300237324033394
1978-03-31,33.83611095854796,0.29926096626599313,1.239226759607463,4.715409021839097,3.5547583302420254,0.38795775489608225,0.546105102372131,0.20628268425645824,0.2561939457649475,0.2897753713905643,0.24614772880198238,0.3335233394548335,0.4417978038223227,0.4799627656814508,0.452684972743372,0.9775188055695585,0.01901022615575574,-0.01946679330019343,0.01749402883563574,0.009413041080515031,8.046120418633041,0.23161243205000512,0.3734348429029688,0.26863592962583344,0.29491794096528845,2.516006531443015
1978-06-30,21.677905935128724,0.31793084364959046,1.2578966369910605,4.037198227582172,2.8765475359851,0.4,0.5529778915822559,0.1952732701684026,0.24518453167689186,0.2787659573025087,0.23513831471392677,0.3225139253667778,0.4486705930324476,0.4868355548915757,0.4595577619534969,0.9961886829531559,-0.009509361942791228,0.0162180256282472,0.03197937057012408,0.0227817708094994,6.411268268203772,0.1653604645195442,0.36242542881491313,0.2576265155377778,0.28390852687723284,2.5720161635938066
1978-09-30,32.7592990468857,0.20195550545657764,1.1419212987980476,4.539182515649482,3.3785318240524096,0.4,0.6124455980645773,0.19646286126452553,0.2463741227730148,0.2799555483986316,0.2363279058100497,0.32370351646290074,0.5081382995147691,0.5463032613738972,0.5190254684358184,0.880213344760143,-0.0004457231083332229,0.09284155603396121,-0.010416474948788751,-0.014211709402523268,6.648843095036595,0.17796214150376957,0.36361501991103606,0.25881610663390076,0.28509811797335577,2.2240901490147684
1978-12-31,13.980555862470675,0.3712270643962351,1.311192857737705,3.557006703969619,2.396356012372547,0.4,0.6039474476149771,0.14813881951572327,0.19805008102421254,0.23163150664982934,0.18800386406124742,0.2753794747140985,0.49964014906516885,0.537805110924297,0.5105273179862182,1.0494849036998004,0.015274802745500655,-0.02838745494271728,0.03613460434522124,0.01576147471677148,4.796163832822783,0.1462994843997975,0.31529097816223384,0.2104920648850985,0.2367740762245535,2.7319048258337406
1979-03-31,28.067494851968632,0.2537237589353635,1.1936895522768336,3.5368021041240496,2.376151412526978,0.4,0.5503717621912945,0.1878611494265009,0.23777241093499016,0.27135383656060696,0.22772619397202504,0.31510180462487614,0.4460644636414862,0.4842294255006143,0.4569516325625355,0.931981598238929,-0.019954683800819495,-0.012734415896674425,-0.011161945762355067,-0.028565529230922596,5.326923810807654,0.17532303913745587,0.35501330807301146,0.2502143947958761,0.2764964061353311,2.379394909451126
1979-06-30,27.952883365160655,0.3588721137538641,1.2988379070953342,3.815701166253846,2.6550504746567745,0.30908231594584856,0.429043953515451,0.16830526007489047,0.21821652158337973,0.25179794720899656,0.20817030462041464,0.2955459152732657,0.32473665496564275,0.36290161682477085,0.33562382388669204,1.0371299530574296,-0.009541570337491471,0.029828268584379806,0.026250962342532096,0.00977758719768015,8.17601103558106,0.1960132606132149,0.335457418721401,0.2306585054442657,0.2569405167837207,2.6948399739066278
