Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.029989313466302,0.2767147989536243,1.4633011439318937,4.4920285067520505,3.2139295913891592,0.3609760552625729,0.4873830604899672,0.4784355460632515,0.5293902941995509,0.6489465472882205,0.521533007259264,0.6482904144183976,0.3706119143626322,0.4260646473129096,0.3846047420759653,1.0931260347381802,0.0007619931040680726,0.02365157893279178,0.06527160204057847,0.047451184996804854,8.671954318890108,0.19906191786992553,0.7042634742161923,0.5196028956697737,0.5741558965744397,2.833141977623698
1977-06-30,28.965303216121626,0.3726342070167812,1.5592205519950506,3.91841075672825,2.640311841365359,0.4,0.5473547216346502,0.590364134495674,0.6413188826319735,0.7608751357206431,0.6334615956916866,0.7602190028508202,0.4305835755073151,0.4860363084575925,0.4445764032206482,1.189045442801337,0.02517784035759496,-0.0511692231964179,-0.003300336046665915,-0.0015102282554778634,6.131938122011584,0.1745491360751627,0.8161920626486149,0.6315314841021962,0.6860844850068623,3.1209002018131686
1977-09-30,27.61263333320236,0.7195271979780378,1.9061135429563072,5.957181918327589,4.679083002964698,0.4,0.599175665886062,0.362063716197508,0.41301846433380734,0.532574717422477,0.4051611773935205,0.5319185845526541,0.4824045197587269,0.5378572527090043,0.49639734747206,1.5359384337625936,0.04104215285550036,0.10767517015505174,0.08635548174526465,0.06146794647319506,9.699500753651575,0.19131911071807284,0.5878916443504487,0.4032310658040302,0.4577840667086961,4.161579174696938
1977-12-31,26.120887930092277,0.47336312424097204,1.6599494692192414,4.453949034205742,3.175850118842851,0.4,0.5482206855816301,0.40023449924919796,0.4511892473854973,0.570745500474167,0.44333196044521045,0.570089367604344,0.431449539454295,0.4869022724045724,0.4454423671676281,1.289774360025528,0.07389427232531838,0.05275373498994755,0.05082398953987381,0.04311594278532847,7.3608842481550045,0.15868204744934222,0.6260624274021387,0.44140184885572015,0.49595484976038606,3.4230869534857415
1978-03-31,26.521279018721625,0.4902402586360739,1.6768266036143433,3.7329589481787724,2.454860032815881,0.4,0.6167106964426395,0.4554487088943188,0.5064034570306182,0.6259597101192879,0.49854617009033136,0.625303577249465,0.49993955031530446,0.5553922832655819,0.5139323780286376,1.3066514944206298,0.03405100776945275,0.05295124623814896,0.0453748198614651,0.0373767724301183,4.910313719463958,0.17688869877196386,0.6812766370472596,0.496616058500841,0.551169059405507,3.473718356671047
1978-06-30,30.65564272951095,0.5050407426168012,1.6916270875950707,4.07855736310252,2.8004584477396284,0.4,0.6151583514480988,0.43542806970349246,0.4863828178397918,0.6059390709284614,0.47852553089950495,0.6052829380586385,0.49838720532076375,0.5538399382710412,0.5123800330340968,1.3214519784013574,0.010433259913931167,0.06923506373292396,0.0641767637683597,0.058716111062132384,5.619041616321678,0.17497557870486855,0.6612559978564332,0.47659541931001465,0.5311484202146806,3.5181198086132293
1978-09-30,31.568013471271204,0.5006238684927529,1.6872102134710223,5.194888897553547,3.9167899821906556,0.4,0.6258698807139464,0.4120924579543923,0.46304720609069167,0.5826034591793613,0.4551899191504048,0.5819473263095384,0.5090987345866114,0.5645514675368888,0.5230915622999445,1.3170351042773087,0.07579291387871673,0.0939228020326101,0.10016426619871477,0.08514775074579954,7.693576345993263,0.1557064525895259,0.637920386107333,0.4532598075609145,0.5078128084655804,3.5048691862410837
1978-12-31,22.77923658594873,0.3384772362931125,1.525063581271382,1.693221595978606,0.4151226806157149,0.4,0.5571360371054738,0.4742059211596691,0.5251606692959685,0.6447169223846382,0.5173033823556816,0.6440607895148153,0.4403648909781387,0.4958176239284161,0.4543577186914718,1.1548884720776686,0.01942564920870927,0.057732231281397525,0.004724603135463587,-0.010810915802974042,0.9426788763601117,0.18867576655349622,0.7000338493126099,0.5153732707661913,0.5699262716708573,3.018429289642163
1979-03-31,21.897492625929413,0.4839085622290351,1.6704949072073045,3.897574220625451,2.6194753052625597,0.4,0.5460970191138623,0.4410813712314453,0.49203611936774466,0.6115923724564143,0.4841788324274578,0.6109362395865914,0.42932587298652725,0.48477860593680466,0.44331870069986035,1.3003197980135912,0.02832651028208495,0.0952695542420523,0.0655272001775156,0.054783581019096375,6.101368377919218,0.14623418411837008,0.666909299384386,0.4822487208379675,0.5368017217426334,3.454723267449931
1979-06-30,27.327181674981716,0.35682176338654664,1.5434081083648161,5.0033837318688565,3.725284816505965,0.4,0.6215649598008757,0.46563170866305137,0.5165864567993508,0.6361427098880205,0.5087291698590639,0.6354865770181976,0.5047938136735406,0.560246546623818,0.5187866413868737,1.1732329991711028,0.06368880033707502,0.06164653734033552,0.04050317579546449,0.031235442329620427,7.379814719589996,0.1403272236037585,0.6914596368159922,0.5067990582695736,0.5613520591742396,3.0734628709224654
1979-09-30,23.582892626145583,0.40116734177258717,1.5877536867508566,3.645828308236004,2.367729392873113,0.4,0.6823834026725251,0.5024577680152863,0.5534125161515857,0.6729687692402554,0.5455552292112988,0.6723126363704325,0.56561225654519,0.6210649894954674,0.5796050842585231,1.217578577557143,0.022709063521516377,0.048465431032458886,0.006862591220391401,0.007642158661878052,4.186135228637751,0.159529979618775,0.7282856961682271,0.5436251176218085,0.5981781185264745,3.2064996060805866
1979-12-31,24.795681093371826,0.5066581997631947,1.6932445447414641,4.711098724326588,3.432999808963697,0.4,0.6195781024098884,0.34644264559836807,0.3973973937346674,0.5169536468233371,0.38954010679438056,0.5162975139535142,0.5028069562825533,0.5582596892328308,0.5167997839958864,1.3230694355477506,0.014374912982318959,0.07684846674419687,0.042306373162514475,0.01919025325599351,6.827669677335403,0.159457226875225,0.5722705737513089,0.38760999520489026,0.4421629961095562,3.522972180052409
1980-03-31,34.125077550978865,0.4905333670880878,1.6771197120663572,4.784327444557174,3.5062285291942827,0.38172871014082416,0.5289264625852133,0.45632933676745635,0.5072840849037558,0.6268403379924254,0.49942679796346895,0.6261842051226025,0.4121553164578782,0.4676080494081556,0.4261481441712113,1.306944602872644,0.026263644400246536,0.0319098167431591,0.03655293087937056,0.002748319192086325,8.507056415836905,0.1704520992494618,0.6821572649203972,0.49749668637397854,0.5520496872786446,3.474597682027089
1980-06-30,25.435459477769697,0.5616896149337564,1.748275959912026,4.7756568887958775,3.4975579734329867,0.4,0.591595885497812,0.3830008292830539,0.43395557741935326,0.5535118305080229,0.4260982904790664,0.5528556976382,0.47482473937047687,0.5302774723207543,0.48881756708380997,1.3781008507183126,0.03385855760550478,0.10345411234223334,0.06370163040492491,0.059095321402965605,7.365997774399988,0.15565662802586072,0.6088287574359946,0.4241681788895761,0.478721179794242,3.6880664255640947
1980-09-30,27.312646218395415,0.7610899764947879,1.9476763214730575,4.721840213313802,3.4437412979509117,0.4,0.5931795151727558,0.3186367498404913,0.36959149797679064,0.48914775106546027,0.36173421103650377,0.4884916181956373,0.4764083690454207,0.5318611019956981,0.4904011967587538,1.5775012122793441,0.10209557542745482,0.13814996233954463,0.03496777094011875,0.030683571643013947,7.228549122365618,0.14822069937025192,0.544464677993432,0.35980409944701347,0.4143571003516794,4.28626751024719
1980-12-31,20.32836924722067,0.3550993747679442,1.5416857197462135,3.19153457107695,1.9134356557140586,0.4,0.6075082590457406,0.5383981846135685,0.5893529327498679,0.7089091858385376,0.581495645809581,0.7082530529687147,0.4907371129184055,0.5461898458686829,0.5047299406317386,1.1715106105525002,0.03315384611639432,0.06195893683267318,-0.016039542036591636,-0.04769783830017897,3.8991052548173672,0.1768190006294417,0.7642261127665093,0.5795655342200907,0.6341185351247567,3.068295705066658
1981-03-31,25.389539249464384,0.21530997735464233,1.4018963223329117,2.8877903575456303,1.609691442182739,0.4,0.5709952739265948,0.5491660153872518,0.6001207635235513,0.7196770166122209,0.5922634765832644,0.719020883742398,0.4542241277992597,0.5096768607495371,0.4682169555125928,1.0317212131391984,0.002593282454767082,0.019789054634482474,0.052422802908806417,0.05248583569323822,3.543826370434747,0.20125736994539456,0.7749939435401927,0.5903333649937741,0.6448863658984401,2.6489275128267527
1981-06-30,16.527526018240057,0.4343162013284771,1.6209025463067466,4.679026586392116,3.400927671029224,0.4,0.5686236068442341,0.5264158011830457,0.5773705493193451,0.6969268024080147,0.5695132623790582,0.6962706695381918,0.451852460716899,0.5073051936671764,0.4658452884302321,1.2507274371130332,0.02392308706620093,0.058196234813899635,0.054651288073971384,0.03507498171884349,7.526633064326768,0.15820944614165156,0.7522437293359865,0.5675831507895679,0.6221361516942339,3.3059461847482567
1981-09-30,21.32463444722002,0.18643875275780822,1.3730250977360776,4.397889800477808,3.119790885114917,0.4,0.6019178232086354,0.4625996524140314,0.5135544005503307,0.6331106536390004,0.5056971136100439,0.6324545207691775,0.4851466770813003,0.5405994100315777,0.4991395047946334,1.0028499885423643,0.05872528615564491,0.032877287094821045,0.014428732281960142,0.0030002176287524975,6.430613734971756,0.20689720693115424,0.6884275805669722,0.5037670020205536,0.5583200029252195,2.5623138390362503
