Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.37185370079655,0.39083174090202055,1.237999468837768,2.713145701253164,1.8158212853988023,0.4,0.6127426352884432,0.4613691360473342,0.504914473996426,0.5411253073857337,0.5021065760112995,0.5898142729384547,0.47106041618747474,0.5168420833704074,0.4834937859300161,0.8839305277929447,-0.021964989682371955,0.03076129100809333,0.041032153455544285,0.03282689112115198,3.854752433021529,0.17381626788679486,0.6351549746696378,0.5458371787932605,0.5481969678864725,2.5127617375327334
1977-06-30,31.45975522880282,0.7351850067159298,1.5823527346516773,3.5474425950282944,2.6501181791739326,0.3034279543705321,0.4878621085992276,0.42560988511942366,0.4691552230685154,0.5053660564578232,0.46634732508338894,0.5540550220105441,0.34617988949825906,0.3919615566811917,0.3586132592408004,1.2282837936068538,0.029231917803572576,0.055296520144732464,0.020754228666593818,0.006603092678818638,7.655321003813712,0.1881600601984834,0.5993957237417272,0.51007792786535,0.512437716958562,3.5458215349744604
1977-09-30,26.022317235200248,0.2438869470924045,1.091054675028152,2.3740798667471967,1.4767554508928349,0.35472513026092944,0.4692689384213912,0.5490090226236359,0.5925543605727277,0.6287651939620355,0.5897464625876012,0.6774541595147564,0.3275867193204227,0.37336838650335535,0.34002008906296405,0.7369857339833287,0.0031942132188578134,0.040981732678601876,0.015962134373455242,0.027333067296674222,4.507983272204557,0.1596949193093663,0.7227948612459395,0.6334770653695623,0.6358368544627743,2.071927356103885
1977-12-31,25.090254045030704,0.4001608027849992,1.2473285307207467,0.8594286084229096,-0.037895807431452044,0.4,0.5881773816174074,0.4732735762742215,0.5168189142233133,0.553029747612621,0.5140110162381868,0.601718713165342,0.44649516251643895,0.4922768296993716,0.4589285322589803,0.8932595896759233,-0.0011821312930596246,0.023978140537106042,-0.0034181949868516866,-0.0224841619264649,-0.08487394850567234,0.17471556234019217,0.6470594148965251,0.5577416190201478,0.5601014081133598,2.5407489231816696
1978-03-31,23.356862090780073,0.2887513188973496,1.135919046833097,2.4169436895891847,1.5196192737348229,0.29465269785930276,0.5005140905318326,0.4035500082164711,0.44709534616556285,0.4833061795548706,0.4442874481804363,0.5319951451075915,0.35883187143086415,0.4046135386137968,0.3712652411734055,0.7818501057882737,0.028827811842603558,0.04610949568539341,0.0682443139581218,0.059552303453940726,4.234906079204301,0.19459710316369525,0.5773358468387746,0.4880180509623974,0.49037784005560936,2.2065204715187203
1978-06-30,26.125269207824513,0.28924853654005467,1.1364162644758022,3.518389835189774,2.621065419335413,0.4,0.604373295644369,0.44826578326804517,0.49181112121713694,0.5280219546064447,0.4890032232320104,0.5767109201591657,0.4626910765434006,0.5084727437263332,0.4751244462859419,0.7823473234309789,0.044474965596237606,0.03091428960311157,0.04813234904450104,0.04049825573407791,5.664828115805592,0.17155440309168976,0.6220516218903488,0.5327338260139716,0.5350936151071835,2.208012124446836
1978-09-30,37.94741396578429,0.563648835224472,1.4108165631602194,2.660193797999672,1.7628693821453103,0.4,0.5905736070901905,0.3601805079847043,0.40372584593379607,0.4399366793231038,0.40091794794866953,0.4886256448758247,0.448891387989222,0.49467305517215465,0.46132475773176335,1.0567476221153962,0.01702551680765833,0.13310299758418945,0.08505615453000112,0.05238262979619275,3.9271624034534547,0.10992716159965857,0.5339663466070078,0.44464855073063064,0.4470083398238426,3.0312130205000876
1978-12-31,18.638101909094487,0.319626795337185,1.1667945232729324,0.9877482847156001,0.09042386886123849,0.37037617255317107,0.551855497349493,0.5195422448118537,0.5630875827609455,0.5992984161502533,0.560279684775819,0.6479873817029742,0.41017327824852456,0.4559549454314572,0.4226066479910659,0.8127255822281091,-0.0021332118061757055,-0.045073661834298256,0.006737806507412161,-0.009418527023872966,0.22045285165176104,0.2003975851875299,0.6933280834341573,0.6040102875577801,0.6063700766509921,2.2991469008382266
1979-03-31,24.08941927288691,0.22083625733502427,1.0680039852707717,2.793042378967913,1.8957179631135515,0.4,0.6257326736196769,0.3618592183803804,0.40540455632947214,0.4416153897187799,0.4025966583443456,0.49030435527150085,0.48405045451870843,0.5298321217016411,0.49648382426124976,0.7139350442259483,0.006758644652303606,0.04492412342139861,0.011502895467662411,0.001604188322532105,3.916364390151156,0.19980134531805388,0.5356450570026839,0.4463272611263067,0.44868705021951866,2.0027752868317443
1979-06-30,23.708347094748554,0.5787774584686871,1.4259451864044346,3.065738265383545,2.168413849529183,0.3740565721502506,0.5462514337633566,0.35297752914532116,0.3965228670944129,0.4327337004837207,0.3937149691092864,0.48142266603644157,0.40456921466238815,0.4503508818453208,0.4170025844049295,1.0718762453596113,0.03704098784408244,0.058674490656375124,0.056156271103595584,0.026616726478461902,5.3598093254295645,0.1688282931337365,0.5267633677676247,0.4374455718912475,0.43980536098445944,3.076598890232733
1979-09-30,22.16997703239208,0.10393882094798931,0.9511065488837368,1.4646480201913348,0.567323604336973,0.4,0.6494442606745625,0.5140336960511711,0.5575790340002629,0.5937898673895706,0.5547711360151364,0.6424788329422916,0.5077620415735941,0.5535437087565267,0.5201954113161353,0.5970376078389135,-0.017399433022647633,0.028462943935462597,0.008369184537597092,-0.00033472050069505957,1.1173021176982687,0.21413236321148332,0.6878195346734747,0.5985017387970974,0.6008615278903094,1.6520829776706394
1979-12-31,25.15435034917823,0.4384168242836476,1.2855845522193952,2.5021733527810848,1.6048489369267231,0.4,0.5362977592013117,0.49593190155344713,0.5394772395025389,0.5756880728918466,0.5366693415174124,0.6243770384445676,0.3946155401003433,0.4403972072832759,0.4070489098428846,0.9315156111745718,0.005252164017218132,0.0817514962173119,0.02291816197103043,-0.010994760363553147,4.066867048668789,0.21538564471483163,0.6697177401757507,0.5803999442993735,0.5827597333925855,2.655516987677615
1980-03-31,23.251471125291005,0.4015872441213918,1.2487549720571391,2.9179398982855504,2.0206154824311886,0.4,0.566502963344214,0.43330129857022665,0.4768466365193184,0.5130574699086262,0.4740387385341919,0.5617464354613472,0.42482074424324556,0.4706024114261782,0.4372541139857869,0.8946860310123158,0.04150300900590359,0.020047577377679433,0.08216676238345427,0.07718868600367876,4.756395514608431,0.15442909508233987,0.6070871371925303,0.517769341316153,0.5201291304093649,2.5450282471908467
1980-06-30,21.510988901269673,0.38862126016970977,1.2357889881054573,1.826283639340274,0.9289592234859123,0.36165294757961725,0.5285879742664271,0.41375532072476395,0.4573006586738557,0.49351149206316347,0.45449276068872924,0.5422004576158844,0.38690575516545866,0.4326874223483913,0.399339124908,0.881720047060634,0.021054635724143393,0.055113361765800936,0.025646753458983415,0.016216604428796105,2.4009961368722643,0.1979281962005862,0.5875411593470675,0.4982233634706903,0.5005831525639023,2.5061302953358013
1980-09-30,21.574053157677643,0.2799451942236927,1.1271129221594403,1.8236735339642012,0.9263491181098397,0.4,0.5574865891938666,0.36112431689264524,0.404669654841737,0.44088048823104475,0.40186175685661046,0.4895694537837657,0.41580437009289817,0.4615860372758308,0.4282377398354395,0.7730439811146169,0.03813450336009011,-0.009055794006143841,0.04050056469372954,0.03386426259494479,2.227848442051912,0.1804603450243337,0.5349101555149488,0.4455923596385716,0.4479521487317835,2.18010209749775
1980-12-31,25.13592885460185,0.308131750118994,1.1552994780547414,2.1031686183247515,1.2058442024703897,0.4,0.7033898602005603,0.3998780607355634,0.4434233986846552,0.47963423207396294,0.44061550069952865,0.5283231976266839,0.5617076410995918,0.6074893082825245,0.5741410108421331,0.8012305370099181,0.00856942859144637,0.04868052668692212,0.03658305854447406,0.02306579948034191,2.1467470161343085,0.19924116357237037,0.573663899357867,0.48434610348148976,0.4867058925747017,2.2646617651836536
1981-03-31,27.469555366183997,0.3378935195503929,1.1850612474861404,2.901756031151799,2.0044316152974373,0.4,0.6124596633626601,0.38840663213984683,0.4319519700889386,0.46816280347824635,0.42914407210381206,0.5168517690309673,0.47077744426169166,0.5165591114446243,0.483210814004233,0.830992306441317,0.019034872186597055,0.059360552286789485,0.0168632910467605,0.030297193102308967,4.2577052909595885,0.1929754821609897,0.5621924707621504,0.47287467488577317,0.4752344639789851,2.3539470734778503
1981-06-30,22.86965071279891,0.4446392869439309,1.2918070148796783,2.849771168042495,1.9524467521881335,0.3923373830026918,0.545554105091269,0.5443333651198339,0.5878787030689256,0.6240895364582334,0.5850708050837992,0.6727785020109543,0.40387188599030055,0.4496535531732332,0.4163052557328419,0.937738073834855,0.00983383266763898,0.03292659593910884,0.05988638887260178,0.054162433672489824,4.83432202120408,0.2022208963708514,0.7181192037421374,0.6288014078657602,0.6311611969589722,2.6741843756584642
1981-09-30,25.941265674635286,0.37165869113702876,1.2188264190727762,3.5974412373859606,2.7001168215315987,0.3856341835361436,0.5123596898038324,0.4507730099501797,0.4943183478992715,0.5305291812885793,0.49151044991414494,0.5792181468413002,0.37067747070286394,0.4164591378857966,0.3831108404454053,0.8647574780279529,0.04358962237164215,0.1032533986525526,0.040194635201312355,0.023853701434164234,7.284275508872293,0.17814969389574936,0.6245588485724833,0.5352410526961061,0.537600841789318,2.455242588237758
1981-12-31,23.634963479021554,0.41545015807452085,1.2626178860102684,2.747205455288797,1.8498810394344356,0.36996036677729355,0.557541129720526,0.42947519564120046,0.4730205335902922,0.5092313669796,0.4702126356051657,0.557920332532321,0.4158589106195576,0.46164057780249024,0.42829228036209893,0.908548944965445,-0.010003542185224507,0.011205057927012301,0.0115507228954807,0.010171564077215188,4.448338107456767,0.1677845900685241,0.6032610342635041,0.5139432383871269,0.5163030274803387,2.5866169890502344
1982-03-31,21.463103526658553,0.20927544590952227,1.0564431738452698,2.1101683356952936,1.2128439198409318,0.34894684215289407,0.5298532538186879,0.43146828879125526,0.47501362674034703,0.5112244601296548,0.4722057287552205,0.5599134256823758,0.3881710347177194,0.43395270190065205,0.40060440446026074,0.7023742328004464,0.05081163533661025,0.07340701326678914,0.011695500582741117,0.011237201228203986,3.124509072973258,0.20849788293390428,0.6052541274135589,0.5159363315371817,0.5182961206303935,1.9680928525552386
1982-06-30,21.056885232067117,0.3829609236943271,1.2301286516300745,3.2650315496782216,2.3677071338238598,0.4,0.5867086915942064,0.3506584905421126,0.3942038284912044,0.43041466188051214,0.39139593050607785,0.4791036274332331,0.4450264724932379,0.49080813967617054,0.45745984223577923,0.8760597105852511,0.03816320805051174,0.03898078353647454,0.01302444396526762,0.00323547681144089,5.320373685994234,0.1694481911433778,0.5244443291644162,0.43512653328803896,0.4374863223812509,2.4891492859096527
1982-09-30,27.184714209512837,0.4508248638997435,1.297992591835491,1.3512441104506756,0.453919694596314,0.4,0.546991343259363,0.5771002498377906,0.6206455877868824,0.6568564211761901,0.6178376898017559,0.7055453867289111,0.4053091241583946,0.45109079134132724,0.41774249390093593,0.9439236507906678,-0.007366099517753999,-0.010426751642576136,-0.022115294092393743,-0.04161543985276884,1.1199345574537878,0.1968204918771951,0.7508860884600942,0.661568292583717,0.663928081676929,2.6927411065259026
1982-12-31,16.757039793556004,0.3705398328117292,1.2177075607474768,2.762369005565964,1.8650445897116026,0.4,0.5982283409941289,0.46168337984136926,0.505228717790461,0.5414395511797687,0.5024208198053345,0.5901285167324897,0.45654612189316046,0.5023277890760931,0.4689794916357018,0.8636386197026534,0.015726261552083738,0.05417958727579021,0.05053436484234682,0.03402054278572427,4.085117582376605,0.16024982475386226,0.6354692184636728,0.5461514225872957,0.5485112116805075,2.4518860132618596
1983-03-31,23.916452007114575,0.3365041718172751,1.1836718997530227,3.5684992771383017,2.67117486128394,0.4,0.6043402654816089,0.49669181195710727,0.540237149906199,0.5764479832955067,0.5374292519210725,0.6251369488482277,0.46265804638064045,0.5084397135635731,0.4750914161231818,0.8296029587081993,0.0004908182465112945,0.014398111929455813,0.023350212589145197,0.0021315417629949457,5.77354026841305,0.18348040822995976,0.6704776505794108,0.5811598547030337,0.5835196437962455,2.3497790302784973
1983-06-30,26.10703164610008,0.4598932945727852,1.3070610225085326,2.2673737223761523,1.3700493065217907,0.4,0.5524967984550323,0.3554882059635834,0.39903354391267515,0.4352443773019829,0.3962256459275486,0.4839333428547038,0.41081457935406385,0.4565962465369965,0.4232479490966052,0.9529920814637093,0.015861544884956794,0.07157285242352063,0.02139230831504558,0.010075570623623211,3.334957850512415,0.14470188845335225,0.5292740445858869,0.4399562487095097,0.44231603780272166,2.7199463985450274
1983-09-30,33.31838887108146,0.4989859287748364,1.3461536567105838,1.706877341851717,0.8095529259973553,0.38341558150586086,0.503914403950595,0.4367423578634028,0.4802876958124946,0.5164985292018024,0.47747979782736805,0.5651874947545233,0.3622321848496265,0.40801385203255913,0.3746655545921678,0.9920847156657605,0.00600417959547965,0.03512106061074165,0.012223037276991651,0.019941099198087613,2.2349005965149815,0.1602138307617193,0.6105281964857064,0.5212104006093292,0.5235701897025411,2.837224301151181
