Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,35.60720554853126,0.5724327993197686,1.0724327993197686,1.832423001971516,0.7594947015764459,0.4,0.7215639198305972,0.3033450080294508,0.35468660449238226,0.3785947436546035,0.33141815652050133,0.4598738602895591,0.5946839410368644,0.6418412788663956,0.6147756122510043,0.7168017752398084,0.07582672807231289,0.18739518638916347,0.12188773059226148,0.12083254844105441,1.2771400893258105,0.1262917011720659,0.5040919156545222,0.34987090275664035,0.38125292934554234,2.361667373879346
1977-06-30,39.2246687335866,0.540263307110918,1.040263307110918,1.6290809112736069,0.5561526108785368,0.4,0.6952459109321534,0.3310343753855883,0.38237597184851974,0.40628411101074097,0.3591075238766388,0.4875632276456966,0.5683659321384206,0.6155232699679518,0.5884576033525605,0.6846322830309577,0.07211391029973115,0.17768041155992878,0.15186714521156103,0.15172451957911898,0.9785115177225132,0.1536218862977749,0.5317812830106596,0.3775602701127778,0.4089422967016798,2.2651588972527934
1977-09-30,34.025496846795065,0.7752472238441636,1.2752472238441634,0.833591076070107,-0.23933722432496307,0.4,0.6400791617349212,0.3378048921485909,0.38914648861152235,0.4130546277737436,0.3658780406396414,0.49433374440869926,0.5131991829411884,0.5603565207707196,0.5332908541553283,0.9196161997642032,0.07612681784133318,0.10691953252152359,0.13939325992685558,0.12442757532054446,-0.46636322168967803,0.11235930679932417,0.5385517997736623,0.38433078687578043,0.4157128134646824,2.9701106474525303
1977-12-31,38.40530566928622,0.5632902969152462,1.0632902969152462,-0.08977849982705033,-1.1627068002221204,0.4,0.6070279212962287,0.4106030686316424,0.4619446650945739,0.4858528042567951,0.43867621712269295,0.5671319208917508,0.4801479425024959,0.5273052803320272,0.5002396137166357,0.707659272835286,0.05452037674344301,0.12580826143386148,0.12447881549039379,0.08971588264944357,-2.421559476360927,0.12928373388057735,0.6113499762567138,0.45712896335883196,0.48851098994773395,2.3342398666657784
1978-03-31,31.040195558996473,0.5518201292980447,1.0518201292980447,-0.09206954857444338,-1.1649978489695134,0.4,0.6214233731717835,0.42110308414673014,0.4724446806096616,0.49635281977188284,0.44917623263778067,0.5776319364068385,0.49454339437805067,0.541700732207582,0.5146350655921905,0.6961891052180844,0.09828484047479548,0.17751780298527078,0.09860913305555802,0.09996426382637139,-2.3557039932454096,0.12625937924179467,0.6218499917718016,0.4676289788739197,0.4990110054628217,2.299829363814174
1978-06-30,38.83366552053721,0.7040274174736332,1.2040274174736332,1.837059943171063,0.7641316427759931,0.4,0.5283074865776934,0.2980095171870802,0.34935111365001165,0.3732592528122329,0.3260826656781307,0.4545383694471885,0.4014275077839606,0.4485848456134919,0.42151917899810043,0.8483963933936729,0.0735767452648107,0.13959617946534666,0.11572396177273604,0.10916094006852763,1.903535826416838,0.12357319380234308,0.49875642481215154,0.34453541191426973,0.3759174385031717,2.7564512283409393
1978-09-30,31.372838229064037,0.5052177265973434,1.0052177265973434,0.6455721183369167,-0.4273561820581533,0.4,0.669323244274708,0.3596453084410877,0.4109869049040192,0.4348950440662404,0.38771845693213824,0.516174160701196,0.5424432654809752,0.5896006033105065,0.5625349366951151,0.6495867025173832,0.10215785000843124,0.1818658252798688,0.13924557495793494,0.11426229995896071,-0.7878357226524396,0.09438078952613381,0.5603922160661591,0.40617120316827726,0.43755322975717925,2.16002215571207
1978-12-31,35.358453262645554,0.5593163888804671,1.059316388880467,1.9721381578312056,0.8992098574361357,0.4,0.7139686136113312,0.29435503382545347,0.34569663028838493,0.36960476945060616,0.322428182316504,0.45088388608556185,0.5870886348175984,0.6342459726471297,0.6071803060317383,0.7036853648005068,0.10558693465363758,0.20437389193927047,0.15533011806635583,0.11355254700023897,1.5316424200845067,0.12980168758500396,0.4951019414505249,0.340880928552643,0.372262955141545,2.322318142561441
1979-03-31,41.676317128851565,0.5105524159783275,1.0105524159783275,0.8084705094720903,-0.26445779092297966,0.4,0.6050678933997581,0.43434389024965037,0.4856854867125818,0.5095936258748031,0.46241703874070095,0.5908727425097587,0.4781879146060252,0.5253452524355565,0.49827958582016507,0.6549213918983672,0.05941318185591051,0.1095182297793285,0.08515440895918844,0.08063449946049728,-0.5530415613720896,0.14154476845928343,0.6350907978747218,0.4808697849768399,0.512251811565742,2.176026223855022
1979-06-30,30.438190566802312,0.7379907219907509,1.2379907219907509,1.8238745207662452,0.7509462203711753,0.4,0.6045059763794947,0.33194841872141967,0.38329001518435113,0.40719815434657236,0.3600215672124702,0.48847727098152804,0.4776259975857618,0.5247833354152931,0.49771766879990165,0.8823596979107906,0.06569363811308084,0.16799214650298813,0.1428841353841397,0.128554065747542,1.5722473738174954,0.13082925710549018,0.5326953263464911,0.3784743134486092,0.4098563400375112,2.858341141892292
1979-09-30,36.498337829953044,0.8270387142944489,1.3270387142944489,0.05031889030776404,-1.022609410087306,0.4,0.6580906686533272,0.3913212988360064,0.4426628952989379,0.4665710344611591,0.41939444732705694,0.5478501510961148,0.5312106898595944,0.5783680276891257,0.5513023610737343,0.9714076902144886,0.07937993944280831,0.15557900134516567,0.11738680150586515,0.12495118723322712,-1.9250542762187153,0.1282674935765862,0.5920682064610778,0.43784719356319596,0.46922922015209795,3.1254851188033865
1979-12-31,23.768144797240314,0.6550463028990271,1.1550463028990272,0.3172281222489841,-0.7557001781460859,0.4,0.6354859380146994,0.42721707316210294,0.4785586696250344,0.5024668087872557,0.45529022165315347,0.5837459254222114,0.5086059592209666,0.5557632970504979,0.5286976304351065,0.7994152788190669,0.04765612264447614,0.10714251003446723,0.07287867468636133,0.05811952233463842,-1.4858264329100555,0.13119187026392348,0.6279639807871744,0.4737429678892925,0.5051249944781945,2.609507884617121
1980-03-31,37.227764153781806,0.8040687189000133,1.3040687189000133,1.395016532326491,0.322088231931421,0.4,0.6610201406797936,0.33009096824244516,0.3814325647053766,0.40534070386759785,0.3581641167334957,0.4866198205025535,0.5341401618860608,0.5812974997155921,0.5542318331002007,0.948437694820053,0.06769715328318748,0.12305040847957169,0.12468973841445496,0.1277819905070045,0.6030032094836686,0.10214463794688862,0.5308378758675165,0.3766168629696347,0.4079988895585367,3.05657513262008
1980-06-30,31.426172876476553,0.5992696206671769,1.0992696206671768,0.9935539296243479,-0.07937437077072222,0.4,0.6319373725495444,0.4637958393514388,0.5151374358143702,0.5390455749765914,0.49186898784248934,0.6203246916115471,0.5050573937558116,0.5522147315853428,0.5251490649699515,0.7436385965872165,0.08302873406854143,0.1065103072441496,0.13783942025397114,0.13835742853468605,-0.15715911053288859,0.13716134243881528,0.6645427469765102,0.5103217340786284,0.5417037606675303,2.4421778379215704
1980-09-30,32.385118931553365,0.5253276876901927,1.0253276876901927,1.6671635680485273,0.5942352676534572,0.4,0.6794487234678738,0.46661405092737085,0.5179556473903023,0.5418637865525235,0.49468719941842143,0.6231429031874792,0.552568744674141,0.5997260825036722,0.5726604158882809,0.6696966636102324,0.11161942563798934,0.19993583661103315,0.11897055673721035,0.112222049239033,1.0754051389639994,0.09538191469225452,0.6673609585524423,0.5131399456545604,0.5445219722434624,2.220352038990618
1980-12-31,34.49229101230752,0.8358147071828606,1.3358147071828606,2.0086998299488057,0.9357715295537357,0.4,0.7212034754797307,0.36766674452869497,0.4190083409916264,0.44291648015384766,0.3957398930197455,0.5241955967888033,0.5943234966859979,0.6414808345155292,0.6144151679001378,0.9801836831029003,0.09915193674753388,0.1803458559165197,0.09429839878025917,0.0868168029388164,1.5745154529001177,0.10139832280191731,0.5684136521537664,0.4141926392558845,0.4455746658447865,3.1518130974686214
1981-03-31,35.35983208822204,0.5737141879965496,1.0737141879965497,1.1100722728924648,0.03714397249739482,0.4,0.5942435915377581,0.35007928670742133,0.4014208831703528,0.425329022332574,0.37815243519847186,0.5066081389675297,0.4673636127440252,0.5145209505735565,0.48745528395816506,0.7180831639165894,0.0862119353476212,0.17012282667038361,0.14728381888144515,0.14692899390796962,0.07947553357719046,0.12201344613859713,0.5508261943324927,0.3966051814346109,0.42798720802351287,2.3655115399096887
