Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.289710844390736,0.6911322897754836,1.2770333114061712,3.868035380945414,2.5317290983931486,0.4,0.5588618613973168,0.20553811238432806,0.25425621662370285,0.31377688974072643,0.2826652442395894,0.34163286383275676,0.4322415008654194,0.4714241503368979,0.44485195656285487,0.8159478459929771,0.05958232605532651,0.13039265599701816,0.14561131060525256,0.13860590897597122,5.857209669419077,0.11820493731176351,0.3733305358613235,0.28453071962704013,0.3291791506720869,2.784113447174632
1977-06-30,39.0113105719624,0.5145465451660397,1.1004475667967273,3.1933157755012633,1.8570094929489978,0.4,0.6154315490766071,0.26427008605905344,0.3129881902984282,0.3725088634154518,0.34139721791431477,0.40036483750748214,0.4888111885447098,0.5279938380161883,0.5014216442421453,0.6393621013835332,0.07709649724097116,0.15132067407526542,0.08373497266058513,0.07304672832032554,3.799032298089764,0.15221503156160274,0.43206250953604886,0.3432626933017655,0.3879111243468123,2.2543562133463
1977-09-30,35.74256744174356,0.43740145437937705,1.0233024760100646,3.694024985634621,2.357718703082355,0.4,0.6806285736673349,0.2536401940122124,0.30235829825158717,0.36187897136861075,0.3307673258674737,0.3897349454606411,0.5540082131354376,0.593190862606916,0.566618668832873,0.5622170105968706,0.0801864040509566,0.14253921536134959,0.09475307753927123,0.10201512037598044,4.255746841258412,0.10572581396898556,0.4214326174892078,0.33263280125492445,0.37728123229997124,2.0229209409863125
1977-12-31,32.32789867052091,0.791317019066639,1.3772180406973265,3.4753247851320066,2.139018502579741,0.4,0.6979270981046062,0.1985388524825002,0.24725695672187498,0.30677762983889856,0.27566598433776157,0.33463360393092895,0.5713067375727088,0.6104893870441873,0.5839171932701442,0.9161325752841324,0.10683732942540221,0.12027743617889286,0.12773799298242952,0.12552768047733256,3.7440806521339396,0.15151054633121577,0.36633127595949566,0.27753145972521226,0.3221798907702591,3.084667635048098
1978-03-31,36.01268138537499,0.6403852557133949,1.2262862773440824,3.757851144502238,2.421544861949972,0.4,0.6007221614589829,0.18874727467028815,0.23746537890966293,0.2969860520266865,0.2658744065255495,0.3248420261187169,0.4741018009270856,0.5132844503985641,0.48671225662452106,0.7652008119308883,0.08538245452795912,0.1403001218284006,0.07485800139637716,0.06665852764009671,5.107647465617608,0.11374412685898745,0.3565396981472836,0.26773988191300024,0.31238831295804703,2.6318723449883654
1978-06-30,32.89743731539611,0.8061028282750334,1.392003849905721,4.042093432395427,2.7057871498431623,0.4,0.5789692821581094,0.11426252158835624,0.16298062582773104,0.2225012989447546,0.19138965344361764,0.25035727303678496,0.45234892162621204,0.4915315710976905,0.4649593773236475,0.930918384492527,0.09731278882492521,0.14331718733811172,0.13198580681310138,0.1316834011530156,5.981637228438064,0.09690187956199273,0.28205494506535167,0.19325512883106832,0.23790355987611514,3.1290250626732816
1978-09-30,29.656822603993778,0.5696246158998225,1.15552563753051,2.943573366659722,1.6072670841074563,0.4,0.5534528804605738,0.2809257504511808,0.32964385469055557,0.38916452780757915,0.35805288230644217,0.41702050189960954,0.4268325199286765,0.46601516940015497,0.43944297562611195,0.694440172117316,0.06051186682990844,0.09469978742237055,0.11817213379054067,0.10037337726778825,3.7655684819329838,0.15090443016552613,0.44871817392817626,0.35991835769389285,0.4045667887389397,2.4195904255476486
1978-12-31,48.45579347271968,0.752295593094212,1.3381966147248996,4.5135364719981865,3.177230189445921,0.4,0.5914317853738962,0.006169177001807219,0.05488728124118201,0.11440795435820557,0.08329630885706858,0.14226392845023592,0.46481142484199883,0.5039940743134773,0.4774218805394343,0.8771111493117055,0.05748991279204248,0.17567909169846366,0.12934218091373417,0.11765837560892511,6.835525160608825,0.11598345433501223,0.17396160047880266,0.0851617842445193,0.1298102152895661,2.9676033571308174
1979-03-31,38.02143762399567,0.39761874728232804,0.9835197689130156,3.538127573581221,2.2018212910289554,0.4,0.6046616440005282,0.23340222767273888,0.28212033191211366,0.34164100502913725,0.3105293595280002,0.3694969791211676,0.4780412834686309,0.5172239329401094,0.49065173916606636,0.5224343034998216,0.07829491752762154,0.14792162892802382,0.12610529397038783,0.11257749645153728,4.605922892375966,0.11634954275448565,0.4011946511497343,0.31239483491545095,0.35704326596049774,1.9035728196951651
1979-06-30,36.42615053118633,0.7216023129155145,1.307503334546202,3.2663135348080554,1.9300072522557898,0.4,0.6497871991841841,0.25646370607651386,0.30518181031588865,0.36470248343291223,0.33359083793177524,0.3925584575249426,0.5231668386522867,0.5623494881237653,0.5357772943497222,0.8464178691330079,0.059350316426668825,0.18312904672436042,0.14582310011270225,0.12535820975574963,3.689085602649471,0.13819119734710852,0.42425612955350933,0.33545631331922593,0.3801047443642728,2.8755235165947246
1979-09-30,26.934853722691045,0.6136779215667535,1.199578943197441,2.603385783973356,1.26707950142109,0.4,0.5715647486414941,0.3268154170887103,0.3755335213280851,0.4350541944451087,0.40394254894397164,0.462910168537139,0.44494438810959674,0.4841270375810752,0.4575548438070322,0.738493477784247,0.07946427248625237,0.10628072796549932,0.09999844930989125,0.07876372589513093,2.8477255479149646,0.14877821665768928,0.4946078405657057,0.4058080243314224,0.45045645537646917,2.551750342548442
1979-12-31,23.691773924241545,0.4802260436904513,1.066127065321139,2.1794471268555324,0.843140844303267,0.35960078509310567,0.5075679571919254,0.24890323325203906,0.29762133749141384,0.3571420106084374,0.32603036510730043,0.3849979847004678,0.38094759666002803,0.4201302461315065,0.3935580523574635,0.6050415999079449,0.09393264159503453,0.10724358426108227,0.05922232255838284,0.040223715421857126,2.213272512270809,0.1413720477020786,0.4166956567290345,0.3278958404947511,0.37254427153979797,2.1513947089195353
1980-03-31,35.38070994373235,0.5973706357484065,1.1832716573790942,2.856210671700441,1.5199043891481756,0.4,0.673429810413279,0.18973311906249088,0.23845122330186566,0.2979718964188892,0.26686025091775223,0.3258278705109196,0.5468094498813816,0.5859920993528601,0.559419905578817,0.7221861919659002,0.04307388233973873,0.1417215170613678,0.11112276084334047,0.08630492812213145,2.7795869099882706,0.14549537750673427,0.3575255425394863,0.26872572630520297,0.31337415735024976,2.502828485093401
1980-06-30,43.20304607485207,0.6712734931942029,1.2571745148248905,3.0237182380658147,1.6874119555135492,0.4,0.6455860012863074,0.22132929441040045,0.2700473986497752,0.3295680717667988,0.2984564262656618,0.3574240458588292,0.5189656407544101,0.5581482902258885,0.5315760964518456,0.7960890494116964,0.07900074855349176,0.14575851297890952,0.08525978748771527,0.06808942563966142,3.2514907018903827,0.09584310002332722,0.3891217178873959,0.3003219016531125,0.34497033269815935,2.72453705743079
1980-09-30,34.013131452845954,0.6654168501566418,1.2513178717873292,3.3248268445014286,1.9885205619491633,0.4,0.6613694173057681,0.15717622368393402,0.2058943279233088,0.2654150010403324,0.23430335553919535,0.2932709751323627,0.5347490567738709,0.5739317062453493,0.5473595124713063,0.7902324063741352,0.08726727278716802,0.15782440096120656,0.10812742636099601,0.08750936568517334,3.718605085431779,0.12236288501002131,0.32496864716092944,0.2361688309266461,0.2808172619716929,2.706967128318106
1980-12-31,35.46263661432396,0.681870854603029,1.2677718762337165,4.44154312658212,3.1052368440298546,0.4,0.7025855305020696,0.13630417076213594,0.18502227500151072,0.24454294811853428,0.2134313026173973,0.27239892221056466,0.5759651699701722,0.6151478194416508,0.5885756256676077,0.8066864108205224,0.08436374778984929,0.15590217551001956,0.120054418746728,0.10450092066969655,5.391362196763855,0.11854653845938931,0.3040965942391314,0.21529677800484803,0.2599452090498948,2.756329141657268
1981-03-31,38.53673870022865,0.6188068836850933,1.204707905315781,3.301815430637982,1.9655091480857165,0.4,0.6876066725475718,0.15015913842369838,0.19887724266307316,0.25839791578009674,0.22728627027895976,0.28625388987212713,0.5609863120156744,0.6001689614871529,0.5735967677131099,0.7436224399025869,0.10112049459043249,0.1720249439229914,0.14986418161101556,0.14242614148548238,3.5036668560119852,0.09290032891234012,0.31795156190069385,0.22915174566641044,0.2738001767114573,2.5671372289034613
1981-06-30,35.41359579969434,0.6067315998245126,1.1926326214552003,3.9645422708818474,2.628235988329582,0.4,0.5623108440454494,0.2359497453514513,0.2846678495908261,0.34418852270784966,0.3130768772067126,0.37204449679988,0.43569048351355205,0.47487313298503053,0.4483009392109875,0.7315471560420063,0.0758207137959044,0.19427800638215198,0.11826851722431946,0.10363074274342107,6.032346557433659,0.12695497760119245,0.4037421688284467,0.31494235259416337,0.35959078363921015,2.5309113773217193
1981-09-30,39.19365850113931,0.6373319866304111,1.2232330082610987,3.6378296481795678,2.301523365627302,0.4,0.6943566105165554,0.16775491258764955,0.21647301682702433,0.2759936899440479,0.2448820444429109,0.3038496640360782,0.5677362499846581,0.6069188994561365,0.5803467056820936,0.7621475428479046,0.12306527934765177,0.2093931099911263,0.1299856919971694,0.11807790778024847,4.053860160751575,0.10944491538334959,0.33554733606464493,0.24674751983036164,0.2913959508754084,2.6227125377394147
