Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,39.52944336908907,0.625023563692409,1.7581041552308445,5.654658476070729,4.3636755439331205,0.4,0.6010425738723745,0.3313743824154381,0.4064051673260132,0.43309324515818426,0.3952493618150656,0.5831722466546482,0.4734840601130502,0.5156163176107669,0.48348406011305023,1.4515861656121407,0.07445873379250412,0.257142156153086,0.13612358262307137,0.1303307893981168,9.21609809397013,0.11109626197768728,0.6216750946413878,0.4017890371877002,0.46652494914251225,3.834713884535394
1977-06-30,46.39190013749648,0.7063284137220649,1.8394090052605006,6.050904774248268,4.75992184211066,0.4,0.7263940597506889,0.3606074646620814,0.4356382495726565,0.4623263274048276,0.42448244406170893,0.6124053289012915,0.5988355459913647,0.6409678034890813,0.6088355459913647,1.5328910156417968,0.07071509372932053,0.19863545402343005,0.18350361518422076,0.1702378860080121,7.948629425847908,0.08291550714789951,0.6509081768880312,0.4310221194343435,0.4957580313891556,4.078628434624362
1977-09-30,42.66267336418863,0.762209636480593,1.8952902280190287,5.29380295588339,4.002820023745781,0.4,0.6048797535930633,0.3593671358872679,0.434397920797843,0.4610859986300141,0.4232421152868954,0.611165000126478,0.4773212398337391,0.5194534973314557,0.4873212398337391,1.5887722384003249,0.08553055457032786,0.1855962955772828,0.183556955972397,0.17729138358871083,8.386008603220855,0.11498981418848889,0.6496678481132176,0.42978179065953,0.4945177026143421,4.246272102899947
1977-12-31,35.341541418416845,0.6454618554007641,1.7785424469391997,6.121381805820541,4.830398873682933,0.4,0.6699077457930236,0.4229731507216297,0.4980039356322048,0.5246920134643759,0.48684813012125727,0.6747710149608398,0.5423492320336993,0.584481489531416,0.5523492320336993,1.472024457320496,0.11045462356764073,0.20784368472352938,0.1970690339937243,0.19260563910422845,8.906436274593622,0.11416376286477892,0.7132738629475794,0.49338780549389183,0.5581237174487039,3.8960287596604597
1978-03-31,40.576771099455705,0.5429215541291899,1.6760021456676255,5.562293991263835,4.271311059126226,0.4,0.6783682785401799,0.32779317300213356,0.40282395791270864,0.4295120357448797,0.39166815240176106,0.5795910372413436,0.5508097647808556,0.5929420222785723,0.5608097647808556,1.3694841560489217,0.10942752801078837,0.20367132173507116,0.12814976158941352,0.10722081426294436,7.754603008582471,0.10064530601699427,0.6180938852280833,0.3982078277743957,0.4629437397292077,3.588407855845737
1978-06-30,33.65805418612666,0.6223949795863153,1.755475571124751,6.757031760349856,5.466048828212248,0.4,0.6556781793552112,0.4197835269453456,0.49481431185592073,0.5215023896880918,0.4836585063449732,0.6715813911845557,0.528119665595887,0.5702519230936036,0.538119665595887,1.4489575815060471,0.059065833932374606,0.21938562619673954,0.13458317956370708,0.14969142199423202,10.350019482885202,0.11230484594592463,0.7100842391712954,0.4901981817176077,0.5549340936724199,3.8268281322171136
1978-09-30,44.77446767875785,0.6582935479185956,1.7913741394570313,6.082950328695472,4.7919673965578635,0.4,0.7073372474611275,0.4351106406685564,0.5101414255791316,0.5368295034113026,0.49898562006818403,0.6869085049077664,0.5797787337018032,0.6219109911995199,0.5897787337018032,1.4848561498383275,0.12669854461430105,0.1853719186861791,0.1635420826305586,0.14721471273595998,8.265165860710079,0.09753878944782057,0.7254113528945061,0.5055252954408185,0.5702612073956307,3.9345238372139546
1978-12-31,34.53852470039845,0.751109301510881,1.8841898930493166,6.373231176721487,5.082248244583878,0.4,0.664440379510118,0.3587942316899978,0.43382501660057293,0.460513094432744,0.42266921108962535,0.6105920959292078,0.5368818657507938,0.5790141232485104,0.5468818657507938,1.5776719034306128,0.11094709833804318,0.21368208004474623,0.16945295081506304,0.160289509494038,9.466231900898144,0.09339246589745014,0.6490949439159475,0.4292088864622599,0.493944798417072,4.212971097990811
1979-03-31,38.250625020504046,0.5731766270903598,1.7062572186287954,5.578485931908297,4.287502999770688,0.4,0.7096767220880782,0.36104767073605437,0.4360784556466295,0.4627665334788006,0.4249226501356819,0.6128455349752645,0.5821182083287539,0.6242504658264706,0.592118208328754,1.3997392290100916,0.1001606163032083,0.19379734625732095,0.15671388297184918,0.14184747216662447,7.365347687851917,0.10900576894338972,0.6513483829620041,0.4314623255083165,0.4961982374631286,3.679173074729247
1979-06-30,40.8819967703309,0.6251208311633981,1.7582014227018337,5.075809189149245,3.7848262570116367,0.4,0.682888167081388,0.5272703943661379,0.602301179276713,0.6289892571088841,0.5911453737657655,0.779068258605348,0.5553296533220637,0.5974619108197804,0.5653296533220638,1.4516834330831299,0.10831100288748433,0.12735787475269753,0.15204757501780292,0.14884399998193934,6.815458591793629,0.08611462616066703,0.8175711065920876,0.5976850491384,0.6624209610932121,3.8350056869483615
1979-09-30,39.73779378558621,0.828545670096719,1.9616262616351547,5.472897971821872,4.181915039684264,0.4,0.6564606449283568,0.39995978927622605,0.47499057418680113,0.5016786520189722,0.4638347686758536,0.651757653515436,0.5289021311690325,0.5710343886667492,0.5389021311690325,1.655108272016451,0.10348826148787478,0.17361254580368352,0.162235896044186,0.16105836296711593,7.906784248422248,0.09528291720107128,0.6902605015021757,0.47037444404848816,0.5351103560033003,4.445280203748324
1979-12-31,26.69910719555152,0.6501404006722848,1.7832209922107205,3.679851689519526,2.3888687573819176,0.4,0.6156554241961126,0.39172003613704276,0.4667508210476179,0.493438898879789,0.45559501553667037,0.6435179003762529,0.4880969104367884,0.530229167934505,0.4980969104367884,1.4767030025920167,0.09142249481471171,0.11225140503147654,0.09013698927238864,0.08863966467311002,4.894250929070962,0.1032437407183221,0.6820207483629925,0.46213469090930487,0.526870602864117,3.910064395475022
1980-03-31,38.04927011436114,0.7529568609725861,1.8860374525110217,5.194185322173347,3.903202390035738,0.4,0.6075441426845041,0.2983879566353169,0.37341874154589205,0.40010681937806314,0.36226293603494447,0.550185820874527,0.4799856289251798,0.5221178864228965,0.48998562892517983,1.579519462892318,0.10045593797832954,0.21012924786547288,0.16547186182183105,0.16364475891655297,8.131915113325547,0.13610076459638712,0.5886886688612667,0.36880261140757903,0.4335385233623911,4.218513776375926
1980-06-30,41.574586642727496,0.4692850479479757,1.6023656394864114,5.480007536843812,4.189024604706203,0.4,0.7158275086598038,0.5152441156450002,0.5902749005555753,0.6169629783877464,0.5791190950446278,0.7670419798842102,0.5882689949004796,0.6304012523981962,0.5982689949004796,1.2958476498677076,0.07126572907285111,0.2059227165008619,0.13484142656742407,0.12158829584786623,7.120933860223046,0.09065460281875751,0.8055448278709498,0.5856587704172622,0.6503946823720744,3.3674983373020946
1980-09-30,33.83115480078234,0.7379864195876912,1.8710670111261267,4.91383488599048,3.622851953852871,0.4,0.6286641685458055,0.3458429712090118,0.4208737561195869,0.44756183395175797,0.4097179506086393,0.5976408354482218,0.5011056547864813,0.5432379122841979,0.5111056547864813,1.564549021507423,0.0932660602758583,0.2004060348584479,0.17041899940504085,0.16858242234450072,7.229716765811695,0.08630024540436998,0.6361436834349614,0.4162576259812739,0.48099353793608596,4.173602452221241
1980-12-31,43.053851980059015,0.5963224584913818,1.7294030500298174,4.906883331055894,3.6159003989182854,0.4,0.6230684471302972,0.3769786586859381,0.4520094435965132,0.47869752142868427,0.44085363808556566,0.6287765229251482,0.49550993337097293,0.5376421908686896,0.5055099333709729,1.4228850604111136,0.07513300422554291,0.13391824934531757,0.13953204342085518,0.13281449115986246,7.29733180991787,0.11520675938729258,0.6672793709118878,0.4473933134582002,0.5121292254130123,3.748610568932313
1981-03-31,37.995551623088225,0.7228868360711432,1.855967427609579,5.963415226098656,4.672432293961047,0.4,0.5844604982702846,0.46602636727111657,0.5410571521816917,0.5677452300138628,0.5299013466707442,0.7178242315103266,0.4569019845109603,0.49903424200867696,0.4669019845109603,1.5494494379908752,0.10348138679040078,0.1597738899406857,0.12592409081630607,0.11551278355828813,10.226333989251831,0.1244423016632112,0.7563270794970662,0.5364410220433786,0.6011769339981908,4.128303701671597
1981-06-30,44.376366929228666,0.5256830137505554,1.658763605288991,6.127005759217025,4.836022827079416,0.4,0.6542359402762813,0.4160004207216213,0.4910312056321964,0.5177192834643675,0.47987540012124885,0.6677982849608314,0.526677426516957,0.5688096840146737,0.536677426516957,1.3522456156702871,0.11363466538668152,0.18425053512102502,0.10646691333517024,0.11086594470764542,9.182134231689375,0.11668977187654236,0.706301132947571,0.4864150754938834,0.5511509874486955,3.5366922347098333
1981-09-30,40.388107350908506,0.7030549094762207,1.8361355010146565,5.207744475745731,3.916761543608122,0.4,0.6813022461721483,0.3697262961508745,0.4447570810614496,0.4714451588936207,0.4336012755505021,0.6215241603900846,0.553743732412824,0.5958759899105407,0.563743732412824,1.5296175113959527,0.07174783073187446,0.24691657922543783,0.14155888106285527,0.12776988805610387,7.073238601801671,0.1129806231883104,0.6600270083768243,0.4401409509231366,0.5048768628779488,4.06880792188683
1981-12-31,34.811602678393996,0.7634935715720702,1.8965741631105058,6.681488183709575,5.390505251571967,0.4,0.6731324195487581,0.4108764509635175,0.48590723587409257,0.5125953137062637,0.47475143036314504,0.6626743152027276,0.5455739057894339,0.5877061632871505,0.5555739057894339,1.590056173491802,0.08987572938781883,0.20811545979121196,0.16218770570962399,0.15631285544069648,9.880430853400183,0.0964170126845661,0.7011771631894672,0.4812911057357796,0.5460270176905917,4.250123908174378
1982-03-31,38.3858082726614,0.6808083719857234,1.813888963524159,5.45570415603714,4.164721223899532,0.4,0.6553766626505507,0.44600870176239765,0.5210394866729727,0.5477275645051438,0.5098836811620252,0.6978065660016076,0.5278181488912265,0.5699504063889431,0.5378181488912265,1.5073709739054553,0.13272707862966762,0.21999551121906047,0.16534951973499432,0.1589821266469272,7.890447178916168,0.13025062239354127,0.7363094139883473,0.5164233565346598,0.5811592684894719,4.002068309415337
1982-06-30,37.3748892101119,0.8121378470618118,1.9452184386002473,6.805464275706405,5.5144813435687965,0.4,0.60782709587695,0.3512278976570107,0.4262586825675858,0.4529467603997569,0.41510287705663823,0.6030257618962208,0.4802685821176258,0.5224008396153424,0.4902685821176258,1.6387004489815435,0.07361070449459241,0.27544265212427516,0.1754441330527247,0.15168743629847645,11.482078047358526,0.07097283139418013,0.6415286098829605,0.4216425524292728,0.4863784643840849,4.396056734643603
1982-09-30,36.93220320049471,0.5855592822450169,1.7186398737834525,5.547501100563588,4.25651816842598,0.4,0.6025194053474766,0.4485332941293649,0.52356407903994,0.550252156872111,0.5124082735289924,0.7003311583685748,0.47496089158815236,0.517093149085869,0.48496089158815237,1.4121218841647487,0.09015985947214736,0.1927120811146745,0.15646665624040787,0.1579752409364374,8.961828739611024,0.07592713713171871,0.7388340063553145,0.518947948901627,0.5836838608564391,3.7163210401932183
1982-12-31,42.63143466527531,0.6362451104715826,1.7693257020100184,5.488112297694423,4.1971293655568145,0.4,0.6231118455605016,0.3678720637357936,0.44290284864636875,0.46959092647853984,0.4317470431354212,0.6196699279750036,0.49555333180117733,0.537685589298894,0.5055533318011773,1.4628077123913146,0.08294770648792496,0.18758394658600633,0.20202659296892894,0.18646732780575365,8.469581569155425,0.09799557187320267,0.6581727759617433,0.43828671850805573,0.5030226304628679,3.8683785248729157
1983-03-31,40.61800564099051,0.675545975612391,1.8086265671508266,5.4192317693563,4.128248837218692,0.4,0.6581500799995823,0.35057965521078643,0.4256104401213615,0.4522985179535326,0.41445463461041393,0.6023775194499964,0.530591566240258,0.5727238237379747,0.5405915662402581,1.5021085775321228,0.09033267116388478,0.23838374551373845,0.13367586052066086,0.10076790710375394,7.780464485086393,0.09680687811939738,0.640880367436736,0.42099430998304854,0.4857302219378606,3.9862811202953403
1983-06-30,39.022208355649994,0.7989987676233649,1.9320793591618006,6.449028381256865,5.158045449119257,0.4,0.6748669562292485,0.3432647659804097,0.4182955508909848,0.4449836287231559,0.4071397453800372,0.5950626302196197,0.5473084424699243,0.5894406999676409,0.5573084424699243,1.6255613695430968,0.10661978711320125,0.2241942245172775,0.18285294111409606,0.16518828449501882,9.424384951640322,0.09058087968501789,0.6335654782063593,0.41367942075267183,0.4784153327074839,4.356639496328262
1983-09-30,43.054101644518724,0.6643434111400801,1.7974240026785158,5.919520654415506,4.628537722277898,0.4,0.6660351367752384,0.46053324889026137,0.5355640338008365,0.5622521116330076,0.524408228289889,0.7123311131294715,0.5384766230159141,0.5806088805136308,0.5484766230159142,1.490906013059812,0.05320274193985162,0.1964833844322196,0.1342382204331201,0.12443691608332096,8.595614970904885,0.0704212544187512,0.7508339611162111,0.5309479036625235,0.5956838156173356,3.952673426878408
1983-12-31,43.38361267844017,0.8068050595236047,1.9398856510620404,5.9098296923931395,4.618846760255531,0.4,0.6150320341292796,0.3003531946856275,0.3753839795962026,0.4020720574283737,0.36422817408525504,0.5521510589248376,0.4874735203699554,0.529605777867672,0.4974735203699554,1.6333676614433366,0.10474872620916935,0.1881336251188605,0.1629695360338118,0.13372706352700225,9.475072116225261,0.13053989784545658,0.5906539069115773,0.3707678494578896,0.4355037614127017,4.380058372028982
1984-03-31,44.001287731009285,0.6549866523128726,1.7880672438513083,5.467483982134767,4.176501049997158,0.4,0.7264180088456182,0.3623985073039173,0.43742929221449245,0.46411737004666354,0.42627348670354487,0.6141963715431275,0.598859495086294,0.6409917525840106,0.608859495086294,1.4815492542326045,0.08611843545092045,0.20682361222233894,0.11272678700999532,0.096627280644704,6.974091726466383,0.11072599200676661,0.6526992195298671,0.4328131620761794,0.4975490740309915,3.9246031503967855
1984-06-30,38.44835278679631,0.7863200090838689,1.9194006006223046,6.8983298769852075,5.607346944847599,0.4,0.7252103462210178,0.3857864255866129,0.46081721049718805,0.48750528832935913,0.4496614049862405,0.6375842898258229,0.5976518324616935,0.6397840899594102,0.6076518324616935,1.6128826110036008,0.11894850787809741,0.19225676779174825,0.19096079630080046,0.17225894944124687,9.382296916502806,0.10258981741329894,0.6760871378125626,0.456201080358875,0.5209369923136872,4.318603220709774
