Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.55482614380533,0.4405757959099742,1.2556650603425703,4.727879640050658,3.8854444442363523,0.4,0.6617501360012487,0.34433357941453424,0.388055996999273,0.42012315137699574,0.36493999855722214,0.4460334916719776,0.4764340453316124,0.5339348879349313,0.4983809156652924,1.0949890482742073,0.018853533000704095,0.1388673758262794,0.14812250116252026,0.12055395878374167,8.15526195558079,0.10785148580329902,0.5060282560692984,0.369213657227253,0.42175281727890035,2.7912299045267517
1977-06-30,40.148726023574525,0.6635184445100671,1.4786077089426632,4.822481923986237,3.9800467281719305,0.3314027501689458,0.5566787977787668,0.25412804932549693,0.2978504669102357,0.32991762128795843,0.27473446846818483,0.3558279615829403,0.37136270710913055,0.42886354971244944,0.3933095774428106,1.3179316968743002,0.04114501394247018,0.16799726655637048,0.11938134121525457,0.1092383784593884,10.717410908474267,0.1087890810437509,0.41582272598026104,0.2790081271382157,0.33154728718986304,3.4600578503270305
1977-09-30,34.546604752274106,0.7748664589559414,1.5899557233885375,4.139083593701015,3.2966483978867087,0.4,0.5765502067938085,0.34904170108246946,0.39276411866720823,0.42483127304493096,0.36964812022515736,0.4507416133399128,0.39123411612417225,0.44873495872749114,0.4131809864578523,1.4292797113201745,0.06790622619810921,0.17172924232990047,0.08946045265986725,0.09225487461453784,8.426280485315342,0.12233882870585405,0.5107363777372336,0.37392177889518824,0.42646093894683557,3.7941018936646533
1977-12-31,33.11386191541136,0.49048770570775957,1.3055769701403557,5.490417181363618,4.647981985549312,0.4,0.6003725780142771,0.32570135435298697,0.36942377193772574,0.40149092631544847,0.3463077734956749,0.4274012666104303,0.41505648734464085,0.47255732994795974,0.4370033576783209,1.1449009580719927,0.059172813048812306,0.18095849287361684,0.12422124110273229,0.1040706143866702,11.198432327332533,0.11998570200453988,0.4873960310077511,0.35058143216570575,0.4031205922173531,2.940965633920108
1978-03-31,31.838800930549247,0.5532412485637181,1.3683305129963141,4.947983442319625,4.105548246505319,0.3791510705351657,0.6348004171978515,0.3423714164439307,0.3860938340286695,0.4181609884063922,0.3629778355866186,0.444071328701374,0.44948432652821524,0.5069851691315341,0.4714311968618953,1.2076545009279511,0.08803516008521044,0.1567770164123192,0.13855717267407702,0.13240908142421226,9.133907467288749,0.13101663225240442,0.5040660930986948,0.3672514942566495,0.4197906543082968,3.1292262624879834
1978-06-30,39.50840127876096,0.6886284755624723,1.5037177399950683,4.470228037903123,3.627792842088817,0.3417213328356285,0.5791939000761831,0.24324068554119133,0.2869631031259301,0.3190302575036528,0.26384710468387923,0.3449405977986347,0.3938778094065468,0.4513786520098657,0.41582467974022685,1.3430417279267053,0.0661747265988966,0.11924451761546695,0.12037743013861989,0.11818064019628471,9.21045246888823,0.12697749427358332,0.40493536219595544,0.2681207633539101,0.32065992340555743,3.5353879434842463
1978-09-30,28.320804682679302,0.703867792339275,1.518957056771871,4.918822062275019,4.076386866460713,0.4,0.591302105007879,0.29140184406074193,0.3351242616454807,0.36719141602320343,0.31200826320342984,0.3931017563181853,0.4059860143382428,0.46348685694156166,0.4279328846719228,1.358281044703508,0.08854245802387807,0.0792910610644662,0.12361072741375449,0.12377530720979622,10.040707616751833,0.09197198851083763,0.45309652071550605,0.3162819218734607,0.36882108192510804,3.5811058938146543
1978-12-31,33.45972242096889,0.6059344913516671,1.421023755784263,5.022938515362232,4.180503319547926,0.3654541762034229,0.5945880258180338,0.3773273856605821,0.4210498032453209,0.4531169576230436,0.39793380480327,0.47902729791802545,0.40927193514839755,0.46677277775171644,0.4312188054820776,1.2603477437159,0.08017456151777289,0.12262788266979645,0.11994259738810194,0.08846673370862178,10.21448812030593,0.10851386879174217,0.5390220623153462,0.4022074634733009,0.4547466235249482,3.2873059908518307
1979-03-31,27.850061636478223,0.5537439380271327,1.368833202459729,4.530761944565455,3.688326748751149,0.4,0.6088626515998158,0.34539542336669204,0.3891178409514308,0.42118499532915354,0.36600184250937995,0.4470953356241354,0.4235465609301795,0.4810474035334984,0.44549343126385954,1.208157190391366,0.08733890260025508,0.16062566722211516,0.07639996116534381,0.05461698994844491,8.708196663552085,0.09990888566017292,0.5070901000214562,0.3702755011794108,0.42281466123105815,3.130734330878228
1979-06-30,33.53633767366844,0.6642942030831945,1.4793834675157906,4.251215583629179,3.408780387814873,0.4,0.6882831200119107,0.29312375294255893,0.3368461705272977,0.36891332490502043,0.31373017208524684,0.3948236652000023,0.5029670293422744,0.5604678719455933,0.5249138996759545,1.3187074554474276,0.11913439062709819,0.18806359170126913,0.10706508984899028,0.1138692825985233,6.77734362085822,0.10351995899662103,0.45481842959732305,0.3180038307552777,0.37054299080692504,3.4623851260464127
1979-09-30,33.065078378411584,0.5986583057708703,1.4137475702034665,4.655670949801581,3.813235753987275,0.4,0.624117838451494,0.37697839503558983,0.4207008126203286,0.45276796699805133,0.39758481417827773,0.4786783072930332,0.43880174778185776,0.49630259038517666,0.4607486181155378,1.2530715581351035,0.08159942279818885,0.17759727969035505,0.13209949858798234,0.13348299726626833,8.690110678143778,0.10643181729960782,0.5386730716903539,0.4018584728483086,0.45439763289995594,3.2654774341094406
1979-12-31,33.759023615638924,0.5927948776043985,1.4078841420369947,4.023612065070198,3.1811768692558924,0.38332895633031505,0.5667106490004932,0.2841492785969287,0.32787169618166745,0.3599388505593902,0.3047556977396166,0.385849190854372,0.3813945583308569,0.4388954009341758,0.4033414286645369,1.2472081299686317,0.06096917613308389,0.12128992893842552,0.09633386606693473,0.09230691401353511,8.340907859771416,0.13171735592543893,0.4458439552516928,0.30902935640964746,0.3615685164612948,3.2478871496100252
1980-03-31,36.81797826058704,0.7233381750349509,1.538427439467547,3.8677951992023836,3.0253600033880774,0.4,0.60198107668299,0.3942391445124582,0.43796156209719694,0.47002871647491967,0.4148455636551461,0.49593905676990147,0.41666498601335367,0.47416582861667256,0.4386118563470337,1.377751427399184,0.051468669858606805,0.11276146309088529,0.12378527526510719,0.11764972955085098,7.26089329543788,0.1645366428391467,0.5559338211672222,0.41911922232517695,0.4716583823768243,3.639517041901682
1980-06-30,31.24692512189587,0.5014036741491943,1.3164929385817903,4.0215526811960185,3.179117485381713,0.4,0.6551753356892125,0.4039284364261674,0.44765085401090615,0.4797180083886289,0.4245348555688553,0.5056283486836107,0.4698592450195762,0.5273600876228951,0.49180611535325625,1.1558169265134273,0.061007087613588126,0.0989222004244919,0.10957450703899597,0.10293038392654334,6.766106060654948,0.15611516305576667,0.5656231130809315,0.42880851423888616,0.4813476742905335,2.973713539244412
1980-09-30,27.08175204267763,0.6935060919507084,1.5085953563833046,4.043214224748322,3.2007790289340163,0.4,0.6661700500331649,0.33903595681276916,0.38275837439750793,0.41482552877523066,0.35964237595545706,0.44073586907021245,0.4808539593635286,0.5383548019668475,0.5028008296972086,1.3479193443149415,0.07160302039386274,0.11834709295500548,0.15230294269171213,0.1440892508072592,6.656447278027313,0.15042158640736278,0.5007306334675332,0.36391603462548794,0.41645519467713527,3.5500207926489544
