Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.994809505524536,0.6461491748341718,1.2791135354902448,-0.24370523229546714,-1.4081824372856744,0.4,0.5957522000579555,0.44447619490250817,0.4970915669092502,0.5532841328029482,0.513998580488805,0.656016493506435,0.44929462867437775,0.5007355752250867,0.46931541500700136,0.9955737933323849,0.07680657693761757,0.16661660789201416,0.12408338063949934,0.12306452146808439,-3.134207149193947,0.09398480447960293,0.7099680047352722,0.5077081644263843,0.5821208485533746,2.9208365036568016
1977-06-30,33.52516544046643,0.6440523284303551,1.277016689086428,1.3303775259976907,0.16590032100748342,0.4,0.6778556757783487,0.39198465802441973,0.4446000300311618,0.5007925959248597,0.4615070436107166,0.6035249566283465,0.531398104394771,0.5828390509454799,0.5514188907273946,0.9934769469285682,0.035629819137904195,0.11626797301465297,0.0972183400854311,0.07306633134298339,0.31219592173072097,0.13077730133527599,0.6574764678571837,0.4552166275482959,0.5296293116752863,2.9145459644453515
1977-09-30,38.31543566196897,0.6009222583415899,1.233886618997663,0.6455136305574519,-0.5189635744327553,0.4,0.679924488967587,0.4281058262540689,0.48072119826081094,0.5369137641545089,0.49762821184036576,0.6396461248579957,0.5334669175840092,0.5849078641347182,0.5534877039166328,0.9503468768398031,0.07717064903109887,0.155811977742983,0.09913281465350855,0.08020206530910919,-0.9728130411217675,0.12433269337482535,0.6935976360868329,0.49133779577794506,0.5657504799049354,2.7851557541790557
1977-12-31,42.22439813242777,0.478607374840753,1.1115717354968262,1.044191536757685,-0.12028566823252218,0.4,0.6155428298399328,0.2873093108498445,0.33992468285658656,0.39611724875028453,0.35683169643614143,0.4988496094537714,0.46908525845635507,0.520526205007064,0.4891060447889787,0.8280319933389664,0.0764464660923562,0.10062075149520835,0.09256379750937178,0.07222624222353803,-0.25642602504361983,0.08573825970855986,0.5528011206826086,0.3505412803737207,0.42495396450071105,2.4182111036765455
1978-03-31,34.320707177702275,0.8875084275443115,1.5204727882003846,0.21295477404788832,-0.9515224309423189,0.4,0.6482723221920783,0.3512350432241737,0.40385041523091575,0.4600429811246137,0.4207574288104706,0.5627753418281005,0.5018147508085006,0.5532556973592095,0.5218355371411242,1.2369330460425247,0.046318791815632226,0.15681527559683944,0.14144713166884443,0.14232952562248632,-1.89616273616762,0.18522831855289665,0.6167268530569378,0.41446701274804987,0.48887969687504024,3.6449142617872208
1978-06-30,44.201831621625864,0.5868754278454565,1.2198397885015297,1.5073638976904513,0.342886692700244,0.4,0.651800282588497,0.31305196659570417,0.3656673386024462,0.4218599044961442,0.3825743521820011,0.524592265199631,0.5053427112049192,0.5567836577556282,0.5253634975375429,0.9363000463436699,0.09989532042918192,0.15305472620286098,0.14292620123201139,0.1321548368819269,0.6785230796792904,0.09668437613221675,0.5785437764284682,0.37628393611958033,0.4506966202465707,2.743015262690656
1978-09-30,40.00775493087999,0.5344470996497466,1.1674114603058197,1.1086895456311396,-0.0557876593590675,0.4,0.6476867519814086,0.29499355333745964,0.3476089253442017,0.40380149123789966,0.36451593892375656,0.5065338519413864,0.5012291805978308,0.5526701271485398,0.5212499669304544,0.8838717181479598,0.08734377317547064,0.16942707725009523,0.14415608264302554,0.12061044015479987,-0.11130169894044858,0.08371130647713257,0.5604853631702237,0.3582255228613358,0.43263820698832617,2.585730278103526
1978-12-31,33.266696412186384,0.5822033175819689,1.2151676782380418,1.7905358871653845,0.6260586821751772,0.4,0.636558171603492,0.24898394639942723,0.30159931840616927,0.35779188429986725,0.3185063319857241,0.46052424500335415,0.4901006002199143,0.5415415467706233,0.5101213865525379,0.931627936080182,0.11214224387772556,0.22984061335605865,0.13095628296418763,0.12250267650202863,1.277408519586095,0.1050275829268691,0.5144757562321913,0.3122159159233034,0.38662860005029376,2.728998931900193
1979-03-31,38.21513351428593,0.6426982805202305,1.2756626411763037,0.4050418563975313,-0.7594353485926759,0.4,0.5834268513561862,0.26313614236829863,0.3157515143750407,0.37194408026873865,0.3326585279545955,0.47467644097222544,0.4369692799726085,0.48841022652331745,0.4569900663052321,0.9921228990184439,0.07094270756287266,0.11675336917269057,0.128308511418587,0.09970551876981565,-1.7379605006564336,0.13999884525501466,0.5286279522010626,0.3263681118921748,0.40078079601916516,2.910483820714978
1979-06-30,41.02903654372444,0.27570687477008327,0.9086712354261564,1.690720768737748,0.5262435637475406,0.4,0.6407567117692616,0.2706249270024616,0.32324029900920365,0.3794328649029016,0.3401473125887585,0.48216522560638847,0.4942991403856839,0.5457400869363929,0.5143199267183075,0.6251314932682965,0.057827452633201985,0.1504493982322616,0.18868837576424985,0.16580490506733506,1.0646256907040776,0.14810552333105648,0.5361167368352256,0.33385689652633777,0.40826958065332813,1.8095096034645362
1979-09-30,42.66261173387963,0.7744284001943025,1.4073927608503756,1.7082075147197053,0.543730309729498,0.4,0.6572497050702986,0.31328488589006087,0.3659002578968029,0.4220928237905009,0.38280727147635774,0.5248251844939876,0.5107921336867208,0.5622330802374298,0.5308129200193444,1.1238530186925157,0.09223073661743256,0.15357526061012391,0.146492352812545,0.1233446316696128,1.0644845013666142,0.12816302286991046,0.5787766957228249,0.37651685541393703,0.4509295395409274,3.305674179737194
1979-12-31,40.303437404245756,0.5686782864563176,1.2016426471123907,0.2537391288704136,-0.9107380761197936,0.4,0.6710665400002218,0.4121345811094537,0.46474995311619577,0.5209425190098937,0.48165696669575064,0.6236748797133805,0.5246089686166441,0.576049915167353,0.5446297549492677,0.9181029049545308,0.06441252848150406,0.16947188990663312,0.1345075055643272,0.12474440210649748,-1.7360322270535025,0.14264652904189215,0.6776263909422178,0.4753665506333299,0.5497792347603203,2.688423838523239
1980-03-31,34.434497737284524,0.7342948915640038,1.367259252220077,0.832341716203409,-0.33213548878679827,0.4,0.5864885869017318,0.3566985914994096,0.4093139635061516,0.4655065293998496,0.4262209770857065,0.5682388901033364,0.44003101551815405,0.491471962068863,0.46005180185077765,1.0837195100622172,0.09084024204966916,0.1949454748058494,0.09024816850064293,0.09312619920292847,-0.7548001778822239,0.12480218119110638,0.6221904013321736,0.41993056102328574,0.4943432451502761,3.185273653846298
1980-06-30,33.626129416694525,0.5958876670840118,1.2288520277400847,-0.19617049979323142,-1.3606477047834387,0.4,0.6130220636457593,0.38368420747492155,0.4362995794816636,0.49249214537536157,0.45320659306121835,0.5952245060788484,0.46656449226218155,0.5180054388128905,0.48658527859480516,0.9453122855822249,0.05126506134300397,0.08146058035470423,0.08833682074190895,0.0774445862800249,-2.9163121655190927,0.13620289708838398,0.6491760173076856,0.4469161769987977,0.521328861125788,2.7700519804063215
1980-09-30,38.58243368361435,0.3602063364887982,0.9931706971448713,0.4053868938436298,-0.7590903111465774,0.4,0.6684639112338809,0.2948491237936206,0.34746449580036265,0.4036570616940606,0.36437150937991747,0.5063894223975475,0.5220063398503032,0.5734472864010122,0.5420271261829268,0.7096309549870115,0.05112299289102898,0.12113359818840076,0.08528494268759454,0.06732948236457982,-1.454178336922619,0.14277587731452415,0.5603409336263847,0.35808109331749677,0.43249377744448714,2.063007988620681
1980-12-31,33.89511057546422,0.4634604352689401,1.0964247959250133,0.036274104503366544,-1.1282031004868407,0.4,0.6765660153344242,0.41952149891992163,0.4721368709266637,0.5283294368203616,0.4890438845062185,0.6310617975238484,0.5301084439508464,0.5815493905015554,0.55012923028347,0.8128850537671535,0.032803849205671816,0.13723870959618836,0.09683071583046668,0.08587813495176166,-2.128249631487575,0.10925430006618629,0.6850133087526856,0.4827534684437978,0.5571661525707882,2.3727702849611068
1981-03-31,39.9396812793244,0.45431044233012474,1.0872748029861978,-0.2300574888910616,-1.3945346938812688,0.4,0.6378542410630468,0.4488951676327265,0.5015105396394686,0.5577031055331665,0.5184175532190234,0.6604354662366533,0.49139666967946904,0.542837616230178,0.5114174560120927,0.803735060828338,0.08019155660288477,0.20333561941290523,0.11082353362663197,0.08405235369699536,-2.837900172972079,0.08455821918824785,0.7143869774654905,0.5121271371566027,0.586539821283593,2.345320306144661
1981-06-30,38.60601340363072,0.5536662298186823,1.1866305904747554,1.158801680190883,-0.0056755247993244134,0.4,0.688263836814902,0.2873609896400926,0.33997636164683465,0.3961689275405326,0.35688337522638947,0.4989012882440195,0.5418062654313243,0.5932472119820332,0.5618270517639479,0.9030908483168956,0.07243837687429931,0.20330935369359787,0.11195577602800452,0.10494879958285268,-0.010475192262323156,0.07717200403853718,0.5528527994728567,0.35059295916396876,0.42500564329095913,2.643387668610333
