Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,37.911482085971834,0.49334249952728165,1.2988583858131402,4.088677957951375,2.8573345408845032,0.4,0.6045531463910742,0.42762031343154167,0.48724169456431243,0.5430372674261282,0.5018738157366482,0.6139350791812184,0.46752330452138535,0.5067977715474529,0.5106477647854086,0.9547520729411024,0.07947878201935213,0.18025420909747905,0.12133471231524046,0.11509164238652543,6.111640881323818,0.10957385194798178,0.6633376388608143,0.5006200868594295,0.5481000453328843,2.746952958281524
1977-06-30,33.85192859829014,0.6155813599654242,1.4210972462512828,4.2114726374802816,2.9801292204134096,0.4,0.5488004456115505,0.4224999724727424,0.4821213536055132,0.537916926467329,0.4967534747778491,0.6088147382224192,0.4117706037418617,0.4510450707679292,0.45489506400588503,1.076990933379245,0.07254907410856165,0.09321730135788205,0.14477699590496357,0.1270960120867236,7.2373530148394165,0.1356128110949728,0.6582172979020151,0.4954997459006303,0.542979704374085,3.1136695395959517
1977-09-30,27.765988276530067,0.5533028285246168,1.3588187148104753,3.9356606099996556,2.704317192932784,0.4,0.6560652111886803,0.41536144019370913,0.47498282132647995,0.5307783941882958,0.4896149424988158,0.6016762059433859,0.5190353693189915,0.558309836345059,0.5621598295830148,1.0147124019384375,0.05820043827894716,0.11579135522797107,0.09733953881479275,0.09239516149532696,5.210275354608349,0.12095330424214915,0.6510787656229818,0.488361213621597,0.5358411720950518,2.9268339452735295
1977-12-31,30.16551679004713,0.6886587280096037,1.4941746142954622,4.5442890272576815,3.31294561019081,0.4,0.5699792415761925,0.3546505933913906,0.4142719745241614,0.4700675473859773,0.4289040956964973,0.5409653591410675,0.4329493997065037,0.4722238667325712,0.47607385997052704,1.1500683014234245,0.09525324846707015,0.14316060014669757,0.11765299323645198,0.10202175390649634,7.652038812010491,0.13438521880446688,0.5903679188206634,0.4276503668192785,0.47513032529273325,3.3329016437284906
1978-03-31,47.095959510095625,0.7122301039680353,1.517745990253894,6.238458594104333,5.007115177037462,0.4,0.6153287122652167,0.3053486417194675,0.36497002285223834,0.4207655957140542,0.3796021440245742,0.4916634074691444,0.4782988703955279,0.5175733374215954,0.5214233306595513,1.173639677381856,0.11723986376036549,0.2140336329408357,0.14645778136380475,0.13039170062800248,10.468590847594607,0.10784689464210612,0.5410659671487403,0.3783484151473554,0.42582837362081016,3.403615771603785
1978-06-30,33.56477253186437,0.6453904627160046,1.4509063490018632,4.499285198717085,3.267941781650213,0.4,0.6721507581831934,0.3435672319498052,0.40318861308257603,0.4589841859443919,0.4178207342549119,0.5298819976994821,0.5351209163135046,0.5743953833395721,0.578245376577528,1.1068000361298256,0.07756396846949383,0.17029960246559953,0.14549058460349615,0.14140714543294125,6.10692215913247,0.10063508068768395,0.579284557379078,0.4165670053776931,0.46404696385114785,3.2030968478476933
1978-09-30,37.050938011507235,0.8992233736743142,1.7047392599601727,4.73038467632017,3.499041259253298,0.4,0.6620226903030103,0.45910821805365076,0.5187295991864216,0.5745251720482374,0.5333617203587575,0.6454229838033275,0.5249928484333215,0.564267315459389,0.5681173086973448,1.3606329470881349,0.09552950682424785,0.15683804564958836,0.1495844156163448,0.12620469883190086,6.664931283721488,0.09590211424159209,0.6948255434829235,0.5321079914815386,0.5795879499549934,3.9645955807226216
1978-12-31,36.22665262914393,0.5753292194532765,1.380845105739135,3.7743744407207975,2.5430310236539255,0.4,0.7408257313476999,0.4556565423884729,0.5152779235212437,0.5710734963830595,0.5299100446935796,0.6419713081381496,0.6037958894780111,0.6430703565040786,0.6469203497420344,1.0367387928670975,0.06812686904060135,0.14413555799672823,0.12675846019144105,0.1269102603061805,4.2117395430638105,0.17904841517385778,0.6913738678177456,0.5286563158163607,0.5761362742898155,2.992913118059509
1979-03-31,43.05779485304272,0.7202490575035688,1.5257649437894274,4.431904859207138,3.200561442140266,0.4,0.682926703641453,0.30317550800084925,0.36279688913362007,0.4185924619954359,0.37742901030595594,0.4894902737505261,0.5458968617717642,0.5851713287978317,0.5890213220357876,1.1816586309173895,0.0764529111030778,0.09082180405676454,0.15621315041369424,0.14016527340367319,5.862941640207485,0.1301345604648766,0.5388928334301221,0.37617528142873713,0.4236552399021919,3.4276726322103857
1979-06-30,35.391476300478125,0.4559048425912313,1.26142072887709,4.806894836877945,3.575551419811074,0.4,0.5778407917123406,0.41156735732631217,0.47118873845908293,0.5269843113208987,0.4858208596314188,0.5978821230759889,0.4408109498426518,0.4800854168687193,0.4839354101066751,0.9173144160050523,0.08781360743744668,0.18644368053363933,0.1418370760938251,0.12380745530674256,8.11130354426852,0.10535203562957074,0.6472846827555848,0.4845671307542,0.5320470892276548,2.6346399874733737
