Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.391079794601616,0.7285946695645632,1.5611189830456236,2.67669711324935,1.5986850130633656,0.4,0.6469114143737921,0.4402054699434535,0.48950840705000137,0.5143545680036326,0.4812177735107615,0.6105887994396432,0.4751786615205862,0.5295474176376955,0.4991090699577326,1.1718837252642298,0.09083280614413465,0.23941157553816172,0.132939030600766,0.10927905226353145,3.3643872137429844,0.1038317172817193,0.6595294501709821,0.4748958375455491,0.5404876848330306,3.4615973778744165
1977-06-30,38.545221036717166,0.6442556222220851,1.4767799357031455,1.5458357230719983,0.4678236228860142,0.4,0.6675140303279133,0.3848433212982778,0.4341462584048257,0.4589924193584568,0.4258556248655858,0.5552266507944674,0.49578127747470746,0.5501500335918168,0.5197116859118538,1.0875446779217515,0.10612059270641383,0.16103226877724786,0.13386326439246532,0.1255254001258566,0.9436088939640938,0.1294309672981936,0.6041673015258063,0.4195336889003734,0.48512553618785487,3.208580235846982
1977-09-30,36.147932266628246,0.5389205262533177,1.371444839734378,1.3428964576833606,0.26488435749737643,0.36823177065811846,0.583980324619554,0.4019017047898027,0.45120464189635057,0.4760508028499817,0.44291400835711076,0.5722850342859923,0.4122475717663481,0.4666163278834574,0.43617798020349446,0.982209581952984,0.09622856440874158,0.12809271394860544,0.10439701371194475,0.11212338455648332,0.6425370957612492,0.13492229914753276,0.6212256850173312,0.4365920723918983,0.5021839196793798,2.8925749479406795
1977-12-31,43.42535103076817,0.5749893725050474,1.4075136859861077,2.5417167662535083,1.4637046660675241,0.4,0.698973521255825,0.41687172460473365,0.4661746617112815,0.49102082266491265,0.4578840281720417,0.5872550541009233,0.5272407684026191,0.5816095245197285,0.5511711768397655,1.018278428204714,0.06292461982538845,0.1438573647978108,0.1820622693703721,0.18804193285463416,2.7761598756903965,0.12212476663332003,0.6361957048322622,0.45156209220682925,0.5171539394943108,3.0007814866958693
1978-03-31,34.84905511072536,0.8099931624658854,1.6425174759469456,3.5526107459716245,2.4745986457856404,0.4,0.640606612291875,0.2909572479352059,0.34026018504175376,0.3651063459953849,0.3319695515025139,0.46134057743139556,0.4688738594386691,0.5232426155557784,0.4928042678758155,1.2532822181655519,0.1031577601362631,0.17184171917706628,0.18185396478180987,0.18871935925905647,5.277749219690354,0.11463231128002363,0.5102812281627345,0.3256476155373015,0.39123946282478295,3.705792856578383
1978-06-30,40.814098770413594,0.6964235023591379,1.5289478158401981,2.3143398624657237,1.2363277622797395,0.3935747390838162,0.5833890373098444,0.3019168160222956,0.35121975312884346,0.3760659140824746,0.3429291195896036,0.4723001455184852,0.4116562844566385,0.46602504057374783,0.4355866928937849,1.1397125580588043,0.08909267081579504,0.18630776426679782,0.09838807088188299,0.09219801965709921,3.00330107655618,0.09540646504236341,0.5212407962498241,0.3366071836243912,0.40219903091187265,3.36508387625814
1978-09-30,36.601972659407934,0.7929069440853839,1.6254312575664442,2.78321205522533,1.705199955039346,0.4,0.7136519146866309,0.35727138624099863,0.4065743233475465,0.43142048430117763,0.39828368980830664,0.5276547157371883,0.541919161833425,0.5962879179505344,0.5658495702705714,1.2361959997850502,0.07546760765759303,0.20953955310397643,0.16652845023058932,0.1547423999085449,3.1465946863187133,0.13566609954848863,0.5765953664685272,0.39196175384309423,0.4575536011305757,3.6545342014368782
1978-12-31,38.68614782026773,0.6390405196435045,1.4715648331245648,2.234544938632191,1.156532838446207,0.4,0.6451923680747528,0.4076963494564582,0.4569992865630061,0.4818454475166372,0.4487086530237662,0.5780796789526479,0.4734596152215469,0.5278283713386562,0.4973900236586933,1.082329575343171,0.08884438497475003,0.1580521371971223,0.10889917805674637,0.08893553896728343,2.4427275342270285,0.10900037340489677,0.6270203296839868,0.4423867170585538,0.5079785643460353,3.1929349281112405
1979-03-31,37.854336449064725,0.70310206470465,1.5356263781857105,2.5736109356641546,1.4955988354781702,0.4,0.7061564526682997,0.30661841788823746,0.35592135499478533,0.38076751594841646,0.34763072145554547,0.47700174738442713,0.5344236998150939,0.5887924559322032,0.5583541082522402,1.1463911204043167,0.11614013353155081,0.23347862792800073,0.1539013022919886,0.13509153711732907,2.7985264051643575,0.07101669511694847,0.525942398115766,0.34130878549033306,0.4069006327778145,3.385119563294677
1979-06-30,36.46275509401069,0.788831521609169,1.6213558350902293,3.0726802681901484,1.9946681680041645,0.4,0.7266096629794301,0.33171369681931806,0.38101663392586593,0.40586279487949706,0.37272600038662607,0.5020970263155077,0.5548769101262242,0.6092456662433335,0.5788073185633705,1.2321205773088355,0.05892050432770549,0.17332073989233754,0.12453039557424614,0.1183709269420154,3.5947939652965815,0.11432429850790919,0.5510376770468466,0.36640406442141366,0.4319959117088951,3.642307934008234
