Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.427602590298648,0.4861602729461936,1.12245147718739,3.954301647409335,3.1516548904863986,0.4,0.6684652291230567,0.42792475692111737,0.4867347099065811,0.5362924817265026,0.4717428734618131,0.6257585881628025,0.470633570367427,0.5255088562037897,0.48990019149251546,0.6887223643720612,0.05776422843712558,0.11789079875626003,0.12071158615938354,0.11590318807569966,6.696621509651084,0.11851704368792983,0.6802235399007779,0.4849530255687087,0.5191733968795055,2.2973341145056447
1977-06-30,32.84445691211392,0.6235641969348248,1.2598554011760212,5.283685319985306,4.48103856306237,0.4,0.6670354276732163,0.3995990185893402,0.4584089715748039,0.5079667433947255,0.4434171351300359,0.5974328498310255,0.4692037689175866,0.5240790547539493,0.48847039004267506,0.8261262883606926,0.09456475851745713,0.13498207945140733,0.12481607552818032,0.11996036360511579,9.55030385497488,0.14276380946501022,0.6518978015690009,0.4566272872369316,0.4908476585477283,2.7095458864715387
1977-09-30,33.6781924291822,0.5595668907735433,1.1958580950147395,5.058032299886489,4.255385542963553,0.4,0.6904615290086169,0.3969503027982632,0.4557602557837269,0.5053180276036484,0.44076841933895894,0.5947841340399485,0.49262987025298716,0.5475051560893499,0.5118964913780756,0.7621289821994108,0.08633759668047945,0.07807380895267876,0.11805828899356643,0.10000477444042657,8.63809890532668,0.12984471124814287,0.6492490857779238,0.4539785714458545,0.4881989427566513,2.5175539679876935
1977-12-31,39.86836701561271,0.6815719445717582,1.3178631488129544,5.204606476076044,4.401959719153108,0.4,0.707294275802479,0.3949480671953162,0.45375802018077993,0.5033157920007014,0.43876618373601195,0.5927818984370015,0.5094626170468493,0.5643379028832121,0.5287292381719377,0.8841340359976257,0.08540608458867088,0.10576426117328117,0.1291667368859663,0.1254772053580276,8.640397885657451,0.13846466874907143,0.6472468501749769,0.45197633584290753,0.48619670715370433,2.8835691293823382
1978-03-31,28.86749798322076,0.6315956193644413,1.2678868236056378,4.503039418695307,3.7003926617723706,0.37860854284139633,0.6167660893602147,0.42569313823378113,0.48450309121924484,0.5340608630391663,0.46951125477447686,0.6235269694754664,0.41893443060458496,0.4738097164409477,0.43820105172967344,0.8341577107903091,0.05423811878476002,0.17768378428109433,0.09161845221021386,0.0774264852021306,8.832868323647094,0.18526635422606447,0.6779919212134418,0.48272140688137244,0.5169417781921692,2.7336401537603883
1978-06-30,29.417943115601034,0.6236318011490023,1.2599230053901986,4.100954757676716,3.2983080007537797,0.4,0.6733343843105678,0.31365114987037424,0.37246110285583794,0.4220188746757595,0.3574692664110699,0.5114849811120594,0.47550272555493805,0.5303780113913008,0.49476934668002653,0.82619389257487,0.07574218920857818,0.10633280245163648,0.08850215963594149,0.06295297963662931,6.9364649737905735,0.14373909106484925,0.5659499328500348,0.3706794185179656,0.40489978982876235,2.709748699114071
1978-09-30,28.6458473604006,0.6218429630567848,1.258134167297981,4.840786346572274,4.0381395896493375,0.4,0.6478249149597397,0.3937227022794832,0.4525326552649469,0.5020904270848684,0.4375408188201789,0.5915565335211683,0.44999325620410996,0.5048685420404727,0.46925987732919844,0.8244050544826524,0.09531502823230205,0.19307950983086938,0.1439311874833327,0.14474929327330607,8.973778015503637,0.09119813104077362,0.6460214852591437,0.4507509709270745,0.4849713422378713,2.704382184837418
1978-12-31,27.148689465675105,0.7234279565854658,1.359719160826662,6.084920990121413,5.282274233198477,0.4,0.6804601611262595,0.43709638328680966,0.4959063362722734,0.5454641080921949,0.48091449982750545,0.634930214528495,0.48262850237062976,0.5375037882069925,0.5018951234957182,0.9259900480113334,0.09051733481133353,0.14736777614781968,0.13319674268811918,0.12034405446556166,10.944803730514048,0.1537845028501649,0.6893951662664703,0.494124651934401,0.5283450232451978,3.0091371654234615
1979-03-31,32.76921169686435,0.6213046148350363,1.2575958190762326,5.577774276936428,4.775127520013492,0.4,0.707024276928173,0.38999938960635583,0.44880934259181954,0.4983671144117411,0.4338175061470515,0.587833220848041,0.5091926181725432,0.564067904008906,0.5284592392976317,0.823866706260904,0.09171008186744611,0.206952049952682,0.11609251215928905,0.11088086881809954,9.377841212920744,0.1240279343854599,0.6422981725860164,0.4470276582539472,0.48124802956474394,2.702767140172173
1979-06-30,41.2573856931789,0.756175326246318,1.3924665304875143,5.266531024347047,4.463884267424111,0.33755518305261595,0.530972266011144,0.34216649117975806,0.40097644416522177,0.4505342159851433,0.38598460772045373,0.5400003224214434,0.33314060725551425,0.388015893091877,0.35240722838060273,0.9587374176721857,0.10917902146263143,0.13200030102709895,0.12483642599971488,0.12139296160150134,13.399400043718996,0.12737941990205093,0.5944652741594187,0.3991947598273494,0.43341513113814617,3.107379274406018
1979-09-30,31.73164988767202,0.5578950927307572,1.1941862969719534,4.986422045086094,4.183775288163158,0.4,0.6792014257827385,0.44838035345829663,0.5071903064437604,0.5567480782636819,0.4921984699989924,0.6462141846999818,0.4813697670271087,0.5362450528634715,0.5006363881521971,0.7604571841566248,0.06839277352478024,0.18594982140513622,0.08406307057391876,0.06449303593136407,8.691396042592649,0.14570979948651158,0.7006791364379572,0.505408622105888,0.5396289934166848,2.5125385738593353
1979-12-31,39.497783474105596,0.5537018264107532,1.1899930306519495,4.845208971680595,4.042562214757659,0.3809175910088295,0.5893141664696447,0.4076608249278739,0.46647077791333763,0.5160285497332592,0.4514789414685696,0.6054946561695591,0.391482507714015,0.44635779355037775,0.4107491288391035,0.7562639178366208,0.0523121668967882,0.1115957947080887,0.08269920373209119,0.06916350718249742,10.326290792309994,0.12889348115851626,0.6599596079075345,0.4646890935754653,0.49890946488626203,2.4999587748993237
1980-03-31,28.15354356966333,0.6729429324995393,1.3092341367407356,4.438106455199542,3.635459698276606,0.39265173815048965,0.6304769217064456,0.45039141986647924,0.5092013728519429,0.5587591446718644,0.4942095364071749,0.6482252511081643,0.4326452629508159,0.48752054878717865,0.4519118840759044,0.875505023925407,0.06965572419821389,0.1744038902716898,0.12352395996903497,0.1152130454086276,8.40286490942094,0.12916348627315993,0.7026902028461397,0.5074196885140706,0.5416400598248673,2.857682093165682
1980-06-30,36.43450503303398,0.5158446829540073,1.1521358871952037,4.4096650140757205,3.6070182571527845,0.27158658545644465,0.5114066034860528,0.4593620061986565,0.5181719591841203,0.5677297310040418,0.5031801227393523,0.6571958374403417,0.3135749447304231,0.36845023056678583,0.33284156585551156,0.718406774379875,0.08994207988096262,0.0731280167276882,0.1317752935103156,0.1252676267803205,11.502890513952568,0.14362078532389694,0.7116607891783171,0.5163902748462479,0.5506106461570447,2.386387344529086
1980-09-30,26.08306322640298,0.3865364483990282,1.0228276526402245,5.759467250751106,4.95682049382817,0.4,0.7234820346244863,0.4375222745207696,0.4963322275062333,0.5458899993261548,0.4813403910614653,0.6353561057624548,0.5256503758688565,0.5805256617052194,0.544916996993945,0.5890985398248958,0.05783617278044001,0.1287848903115427,0.07392137891943937,0.060080536457715224,9.429881003385484,0.12677262558975025,0.6898210575004302,0.4945505431683609,0.5287709144791577,1.9984626408641484
1980-12-31,30.88075612363502,0.6677689078059047,1.3040601120471011,4.890002987278681,4.087356230355745,0.4,0.6809291998420253,0.4895820665293101,0.5483920195147738,0.5979497913346953,0.5334001830700058,0.6874158977709952,0.4830975410863955,0.5379728269227583,0.5023641622114839,0.8703309992317725,0.10013365787410256,0.16366544903620084,0.0706396663995651,0.047337562041067774,8.460726629169027,0.1507077098747893,0.7418808495089706,0.5466103351769014,0.5808307064876982,2.8421600190847784
1981-03-31,30.883080471600177,0.5626932584896465,1.1989844627308428,4.413989013149175,3.611342256226239,0.36119457608206806,0.5496199391381441,0.3456209192830213,0.404430872268485,0.45398864408840656,0.389439035823717,0.5434547505247065,0.35178828038251436,0.4066635662188771,0.37105490150760284,0.7652553499155141,0.06901635323451526,0.14062822243945897,0.10665734411193302,0.09862187929254075,10.265669601896553,0.12629811000100036,0.5979197022626819,0.40264918793061266,0.4368695592414094,2.5269330711360034
1981-06-30,32.04482079983961,0.5795058417769464,1.2157970460181429,5.184887108209453,4.382240351286517,0.39447886204820803,0.570949134794844,0.39457564483252494,0.45338559781798865,0.5029433696379102,0.4383937613732206,0.5924094760742102,0.37311747603921425,0.427992761875577,0.3923840971643027,0.7820679332028142,0.05399333314332451,0.12759950082232224,0.11762558273187247,0.10018119725943363,11.744934592197842,0.13656200802645155,0.6468744278121856,0.4516039134801163,0.48582428479091305,2.5773708209979036
1981-09-30,29.410021671829373,0.6833613367147953,1.3196525409559916,6.388079936812466,5.58543317988953,0.4,0.640058503723357,0.3202296527539863,0.37903960573945,0.42859737755937155,0.36404776929468197,0.5180634839956715,0.4422268449677273,0.49710213080409005,0.4614934660928158,0.8859234281406629,0.05909196157609485,0.12816180098231464,0.12077419228128032,0.09838831954201846,12.630244507877268,0.12321861822488342,0.5725284357336469,0.37725792140157766,0.4114782927123744,2.88893730581145
1981-12-31,31.556792858266334,0.7192203806135283,1.3555115848547246,6.119109426048136,5.3164626691252,0.4,0.6123131888304956,0.35273060879975976,0.41154056178522347,0.461098333605145,0.3965487253404555,0.550564440041445,0.4144815300748658,0.4693568159112286,0.4337481511999543,0.9217824720393959,0.11327364887023383,0.14299278555955736,0.11634942679841054,0.11175297489849578,12.826778235847838,0.07323085799188325,0.6050293917794204,0.40975887744735107,0.44397924875814787,2.9965144375076487
1982-03-31,36.4866104628696,0.8087388578195287,1.445030062060725,5.208652346135016,4.4060055892120795,0.3677686010406695,0.5160612913879727,0.40051449452238524,0.45932444750784895,0.5088822193277704,0.444332611063081,0.5983483257640705,0.318229632632343,0.37310491846870575,0.3374962537574315,1.0113009492453964,0.06030521625071781,0.11421198813961475,0.15449647650602588,0.17761256980844986,13.845365539237589,0.1312003966760816,0.6528132775020459,0.45754276316997655,0.49176313448077336,3.26506986912565
1982-06-30,36.003402303661225,0.6697483694226465,1.3060395736638428,6.4449835515370255,5.642336794614089,0.4,0.6437028289183876,0.4182968466673237,0.4771067996527874,0.526664571472709,0.4621149632080195,0.616130677909009,0.44587117016275785,0.5007464559991206,0.4651377912878463,0.8723104608485142,0.06835129126405216,0.13492423789911967,0.11089266282905481,0.06825893409831407,12.654634729028226,0.1011565850316534,0.6705956296469844,0.47532511531491506,0.5095454866257119,2.8480984039350035
1982-09-30,28.0736746163197,0.31913698075157126,0.9554281849927676,5.032993702730336,4.2303469458074,0.3569799289527657,0.5615077824304575,0.32780862207691347,0.3866185750623772,0.4361763468822987,0.3716267386176092,0.5256424533185987,0.36367612367482777,0.4185514095111905,0.38294274479991625,0.5216990721774389,0.08907592338426469,0.16869797032712086,0.13391767890619777,0.13157351031332742,11.632182236934154,0.13174893972128549,0.5801074050565741,0.3848368907245048,0.4190572620353016,1.7962642379217777
1982-12-31,26.946577816181108,0.6406153359634084,1.2769065402046047,5.106423051449763,4.303776294526827,0.3771289074667996,0.6057722229362633,0.4018054580013602,0.4606154109868239,0.5101731828067454,0.4456235745420559,0.5996392892430453,0.40794056418063357,0.4628158500169963,0.42720718530572205,0.843177427389276,0.035322709230218324,0.1210695932767621,0.11347906752297221,0.09025102372550696,10.550008193402265,0.18019652233327854,0.6541042409810207,0.4588337266489515,0.4930540979597483,2.7606993035572893
1983-03-31,33.24655693164607,0.5910740700988879,1.2273652743400842,5.901098219922235,5.098451462999299,0.4,0.6368649424748686,0.40351685647202745,0.46232680945749116,0.5118845812774127,0.4473349730127232,0.6013506877137127,0.43903328371923883,0.4939085695556016,0.4582999048443273,0.7936361615247556,0.054330004172139845,0.15257439736438916,0.08048968045612437,0.074514151327691,11.612904196711773,0.1260749000078894,0.6558156394516881,0.46054512511961876,0.49476549643041556,2.6120755059637277
1983-06-30,41.42958836536595,0.519652740606996,1.1559439448481923,6.082334824940523,5.279688068017587,0.4,0.719758300570352,0.38273684462325125,0.44154679760871496,0.4911045694286365,0.426554961163947,0.5805706758649365,0.5219266418147221,0.576801927651085,0.5411932629398106,0.7222148320328636,0.05732143647840293,0.20825448133631258,0.11061575055053911,0.08838826997583099,10.11576655612038,0.09374491430730338,0.6350356276029119,0.43976511327084256,0.47398548458163936,2.397811517488052
1983-09-30,37.51616358847903,0.6018042523972906,1.238095456638487,5.2341228753902875,4.4314761184673515,0.4,0.6920213061999105,0.49051174191804325,0.5493216949035069,0.5988794667234284,0.5343298584587389,0.6883455731597283,0.4941896474442808,0.5490649332806435,0.5134562685693692,0.8043663438231583,0.10230368760509931,0.16336805616828004,0.17618698884561668,0.16934966595595038,8.967156923227524,0.15716704570269874,0.7428105248977037,0.5475400105656346,0.5817603818764313,2.644266052858936
1983-12-31,36.73584503467426,0.7641003818004066,1.400391586041603,4.328733873623238,3.5260871167003023,0.4,0.6212153799026165,0.2523450520250178,0.3111550050104815,0.36071277683040304,0.29616316856571345,0.4501788832667031,0.4233837211469868,0.47825900698334955,0.4426503422720753,0.9666624732262743,0.05742949384457434,0.15492979035867122,0.12003616643510737,0.09660684820297963,8.328348352997127,0.11898107410907947,0.5046438350046785,0.30937332067260914,0.3435936919834059,3.1311544410682837
1984-03-31,37.722507506051564,0.6435992402047943,1.2798904444459906,4.777986765687104,3.975340008764168,0.4,0.7011610457301966,0.49436397832246026,0.553173931307924,0.6027317031278455,0.538182094863156,0.6921978095641454,0.5033293869745668,0.5582046728109296,0.5225960080996552,0.846161331630662,0.0610540775917787,0.19995572728844474,0.10040101103650449,0.09091966300022164,7.898088432029188,0.14193838654320393,0.7466627613021208,0.5513922469700516,0.5856126182808484,2.769651016281447
