Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.103668891421453,0.3616107997141026,1.530173972890609,1.3548317843259494,0.07583165372288303,0.4,0.6346210701046635,0.20583515367919755,0.25231438695802977,0.2955254068151797,0.2449110597133627,0.3715668715783147,0.5187221065889723,0.5557463583851656,0.5369662486275473,1.3063691823676653,0.002227383262213136,0.007350933908794334,-0.02238945638741293,-0.04635726476975813,0.14618936181752304,0.20811756077708332,0.42244208040423437,0.2777837535130958,0.2973305949011161,3.198153954972377
1977-06-30,28.703662243696364,0.4932179278617443,1.6617811010382508,0.69520116187814,-0.5837989687249263,0.4,0.6562888997845759,0.3191487121868233,0.3656279454656555,0.40883896532280545,0.35822461822098844,0.4848804300859404,0.5403899362688848,0.577414188065078,0.5586340783074597,1.4379763105153072,0.023278534441006377,0.021713907053417345,-0.003947923318875168,-0.0031265169007025657,-1.0803290911665726,0.14618783833307122,0.5357556389118601,0.3910973120207215,0.41064415340874183,3.592975339415302
1977-09-30,14.871930111223406,0.4518999418168638,1.6204631149933704,0.3134397105068194,-0.9655604200962469,0.4,0.4755973614003245,0.2666371617521122,0.31311639503094446,0.3563274148880944,0.3057130677862774,0.4323688796512294,0.3596983978846333,0.3967226496808266,0.3779425399232083,1.3966583244704267,0.02706309730604967,0.012635090540822024,-0.015459113904040901,-0.04656628928654224,-2.68436119197265,0.17370403516082544,0.48324408847714906,0.3385857615860105,0.35813260297403077,3.469021381280661
1977-12-31,20.531470416245675,0.44158680917135595,1.6101499823478624,1.814349509613495,0.5353493790104286,0.4,0.5132091422577815,0.19682259524189483,0.24330182852072707,0.286512848377877,0.23589850127606,0.36255431314101194,0.3973101787420903,0.4343344305382836,0.4155543207806653,1.3863451918249188,0.010440871715547088,0.00894923423928741,0.06356484021404538,0.04851854779780247,1.3474343413636654,0.15897808372520988,0.4134295219669316,0.26877119507579306,0.2883180364638134,3.438081983344137
1978-03-31,26.369706190536675,0.20344411781034302,1.3720072909868495,0.21729653924595715,-1.0617035913571091,0.4,0.5661382335437729,0.24876133115390853,0.29524056443274077,0.3384515842898907,0.2878372371880737,0.41449304905302564,0.45023927002808173,0.487263521824275,0.4684834120666567,1.1482025004639058,0.04087163289176328,0.056772389014953184,0.020501771891076607,0.010404555964269506,-2.3580874926589366,0.17648663938972914,0.4653682578789453,0.32070993098780676,0.3402567723758271,2.723653909261098
1978-06-30,17.900557082679306,0.17908116374431027,1.3476443369208169,-0.5590993976091743,-1.8380995282122405,0.4,0.6473864115585535,0.3142621767577063,0.36074141003653853,0.40395242989368846,0.35333808279187146,0.4799938946568234,0.5314874480428623,0.5685116998390556,0.5497315900814372,1.1238395463978732,-0.030792330837091174,0.019939908873694664,-0.007897163102461448,-0.02243055666556078,-3.4584062803003492,0.22312367151388318,0.5308691034827431,0.3862107765916045,0.40575761797962484,2.6505650470630004
1978-09-30,24.9011160601034,0.4178036168942701,1.5863667900707765,0.838381786199821,-0.4406183444032453,0.3612350065473462,0.4782293018875983,0.1410265099706032,0.18750574324943542,0.23071676310658532,0.18010241600476834,0.3067582278697203,0.3623303383719072,0.3993545901681005,0.3805744804104822,1.3625619995478329,0.02228738979266521,0.06906457431517359,0.018416968929249624,0.002812626179113315,-1.216068039963523,0.19022542627921646,0.35763343669563996,0.21297510980450146,0.23252195119252173,3.366732406512879
1978-12-31,26.981090158282804,0.47263267148002874,1.6411958446565351,1.094399238607958,-0.18460089199510843,0.4,0.49656889775949936,0.1904443790521203,0.23692361233095255,0.2801346321881025,0.22952028508628547,0.3561760969512374,0.38066993424380824,0.4176941860400015,0.39891407628238323,1.4173910541335915,0.02417528543469575,0.05180752229406907,0.03262528998383052,0.035615015295660274,-0.48493688465786955,0.16406361634180433,0.4070513057771571,0.26239297888601854,0.28193982027403885,3.5312195702701556
1979-03-31,14.034836361219597,0.34490449842090354,1.51346767159741,-0.17312925241643184,-1.4521293830194981,0.4,0.5526601123578544,0.3673510326133444,0.41383026589217664,0.45704128574932656,0.40642693864750956,0.5330827505124616,0.4367611488421632,0.4737854006383565,0.4550052908807382,1.2896628810744664,-0.007671469090999068,0.017700699484214672,-0.017855604467028205,-0.022650325343984284,-3.3247677520517485,0.2068869986887029,0.5839579593383812,0.4392996324472427,0.45884647383526295,3.14803505109278
1979-06-30,20.423950516466903,0.21712037333041512,1.3856835465069217,-0.6684351826121333,-1.9474353132151996,0.4,0.5138464270342762,0.26794349060388484,0.3144227238827171,0.357633743739867,0.30701939663805,0.433675208503002,0.397947463518585,0.4349717153147783,0.41619160555716,1.161878755983978,-0.015997823291918848,-0.06573341067041408,0.019762604856036398,-0.0021278019723651852,-4.893699525048612,0.17734107931201987,0.4845504173289217,0.3398920904377831,0.3594389318258034,2.764682675821315
