Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.226405345639346,0.3659376036527489,1.0042555330436178,0.5534580265956626,-0.09159069623963431,0.4,0.5992664643266705,0.32675756308013276,0.3826251465690854,0.4230616448966425,0.3805371501277361,0.43532457404789243,0.48428364458423623,0.5390018103491363,0.49428364458423624,0.70160139058092,0.00872744350177999,0.08148463795036269,0.017278374510723116,0.012632655237424923,-0.18912613974041206,0.11507467057177106,0.48759799449276003,0.3636464035816863,0.4314684886228513,2.071794527277287
1977-06-30,18.655191251295058,0.5274369171059036,1.1657548464967724,1.2927236233247688,0.6476749004894717,0.4,0.6456907211118336,0.21064840284356018,0.26651598633251283,0.3069524846600699,0.2644279898911635,0.31921541381131985,0.5307079013693993,0.5854260671342993,0.5407079013693993,0.8631007040340746,0.03542104859156824,0.07227231499980469,0.0704222513420038,0.06018618896947977,1.220398073626301,0.170905605960224,0.37148883425618745,0.2475372433451137,0.3153593283862787,2.55629246763675
1977-09-30,25.37119245772272,0.3454323339626515,0.9837502633535204,0.3731215455366455,-0.2719271772986514,0.4,0.5749925174257653,0.2962120021268789,0.3520795856158315,0.3925160839433886,0.3499915891744822,0.40477901309463854,0.460009697683331,0.5147278634482311,0.470009697683331,0.6810961208908226,0.04100127293232048,0.0063048303392097965,0.06385391411031316,0.05057435896147465,-0.5911335753748502,0.16036607503792283,0.45705243353950614,0.3331008426284325,0.4009229276695974,2.0102787182069948
1977-12-31,28.802440372476855,0.5149448485455127,1.1532627779363818,-0.596659892311792,-1.2417086151470889,0.3889900435876149,0.5274756914701877,0.4054664194945959,0.46133400298354854,0.5017705013111056,0.45924600654219916,0.5140334304623555,0.4124928717277534,0.46721103749265347,0.4224928717277534,0.8506086354736839,0.02293165608211579,0.0505466532582257,0.02800665846687709,0.012889989939292149,-3.0102547225752314,0.16776314114293114,0.5663068509072231,0.44235525999614944,0.5101773450373144,2.5188162619555783
1978-03-31,28.351403004809352,0.5677063333202013,1.2060242627110702,1.0662433925352035,0.4211946696999066,0.4,0.6598480342834924,0.2566307621616651,0.31249834565061774,0.3529348439781748,0.3104103492092684,0.36519777312942475,0.5448652145410581,0.5995833803059581,0.5548652145410581,0.9033701202483724,0.021232336878146747,0.0860102979464001,0.06186211079912148,0.05822724761549047,0.7730254353908065,0.1672336942346149,0.41747119357429235,0.29351960266321864,0.36134168770438363,2.677100716279644
1978-06-30,19.171130338340724,0.5197372863360099,1.1580552157268789,0.4111892590218706,-0.23385946381342632,0.4,0.5843769574030634,0.24764905824796488,0.3035166417369175,0.3439531400644746,0.3014286452955682,0.3562160692157245,0.4693941376606291,0.5241123034255292,0.4793941376606291,0.855401073264181,0.05341598216598375,0.07570720103071393,0.06661300489251376,0.05041317938938321,-0.49821556140206036,0.17970715883335497,0.4084894896605921,0.2845378987495184,0.3523599837906834,2.5331935753270702
1978-09-30,22.502476680791766,0.4171839314238309,1.0555018608147,0.3088494703610701,-0.33619925247422683,0.4,0.683299489480752,0.35410573715461285,0.4099733206435655,0.4504098189711226,0.4078853242022162,0.46267274812237247,0.5683166697383177,0.6230348355032178,0.5783166697383177,0.7528477183520021,-0.012700178545620298,0.04103887935182643,0.06585525288578319,0.06279841424219357,-0.5915702818096648,0.19773542386803308,0.5149461685672401,0.3909945776561664,0.4588166626973314,2.225533510590533
1978-12-31,30.036100525483697,0.7229647261728898,1.3612826555637587,-0.6657811703632822,-1.3108298931985791,0.4,0.623236807576183,0.29109679163200874,0.34696437512096134,0.3874008734485184,0.344876378679612,0.39966380259976836,0.5082539878337488,0.5629721535986488,0.5182539878337488,1.0586285131010609,0.043533525173710994,0.056647289459446214,0.0010436429008580245,-0.025742024915287827,-2.5790843251137563,0.15030822934965124,0.45193722304463596,0.3279856321335623,0.39580771717472724,3.14287589483771
1979-03-31,23.558539652373653,0.40979332074269115,1.04811125013356,0.1371133218559405,-0.5079354009793564,0.4,0.5295632409738318,0.3315291470531139,0.3873967305420666,0.42783322886962366,0.38530873410071725,0.4400961580208736,0.4145804212313975,0.46929858699629756,0.4245804212313975,0.7454571076708623,0.029772403528626205,0.09565277988198313,0.034421172005789175,0.023351019848738757,-1.2251794222956154,0.16818532608904171,0.4923695784657412,0.3684179875546675,0.4362400725958325,2.2033616785471137
1979-06-30,28.971862395084607,0.47382391055191336,1.1121418399427823,0.5762763556031882,-0.06877236723210872,0.4,0.5717401062268277,0.37913307546630287,0.4350006589552555,0.4754371572828126,0.4329126625139062,0.4877000864340626,0.4567572864843934,0.5114754522492935,0.4667572864843934,0.8094876974800844,0.03742808571644275,0.08935778634161386,0.07773459066197172,0.08250516356819901,-0.15056654653818763,0.16826716935113167,0.5399735068789302,0.4160219159678564,0.4838440010090214,2.39545344797478
