Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.192021763809414,0.5624877684094246,1.4267952071441354,4.279106933258098,3.507412651374072,0.3862564142782912,0.5614045636088033,0.14273214541416235,0.18312858723307787,0.2529435224825053,0.18669946684957558,0.31222509437865675,0.43081955195299954,0.48817809272583523,0.4519742406744842,1.137972272391328,0.051318729749596885,0.140277181093658,0.046306067641587824,0.039683463696581794,8.14125690320739,0.18207677776103284,0.3721822497449889,0.1574182524813735,0.24120089008334494,3.127255247944888
1977-06-30,32.470048275732374,0.6841166816463997,1.5484241203811107,4.1848899086002875,3.413195626716261,0.4,0.6570371292206842,0.13571761872262048,0.176114060541536,0.2459289957909634,0.17968494015803374,0.30521056768711485,0.5264521175648805,0.5838106583377162,0.5476068062863652,1.2596011856283031,0.09139575442867828,0.13008427741495754,0.09398744563236527,0.07684728546446024,6.48339234060658,0.14241050968762795,0.365167723053447,0.15040372578983163,0.2341863633918031,3.4921419876558137
1977-09-30,24.346889496731542,0.4537289637189316,1.3180364024536426,3.9548528948672104,3.183158612983184,0.4,0.5854148985889073,0.16543373910239595,0.20583018092131147,0.2756451161707389,0.20940106053780919,0.3349266880668904,0.4548298869331035,0.5121884277059392,0.4759845756545882,1.029213467700835,0.01652248834667202,0.10885546142240304,0.0561391525796787,0.04862292720982704,6.9985695848772655,0.17159146342811174,0.3948838434332225,0.1801198461696071,0.26390248377157854,2.8009788338734096
1977-12-31,31.54382363863945,0.4245050716338083,1.2888125103685193,3.169085986670859,2.3973917047868327,0.4,0.5519187241601431,0.1292532443050653,0.16964968612398082,0.23946462137340824,0.17322056574047853,0.29874619326955976,0.4213337125043393,0.478692253277175,0.442488401225824,0.9999895756157118,0.024294495621125393,0.054765503274321566,0.09942093370718837,0.09537123616419328,5.690006836949089,0.13951041090540162,0.35870334863589187,0.14393935137227645,0.2277219889742479,2.713307157618039
1978-03-31,34.42194244354493,0.5740439717266409,1.438351410461352,3.9193313432625017,3.147637061378475,0.4,0.6176025205394104,0.06341066272247334,0.10380710454138886,0.17362203979081625,0.1073779841578866,0.23290361168696774,0.4870175088836067,0.5443760496564424,0.5081721976050914,1.1495284757085444,0.07886649655003199,0.15787206389545683,0.10545564781395567,0.09364746327514138,6.463088090187607,0.19166608480041114,0.2928607670532999,0.0780967697896845,0.16187940739165596,3.1619238578965376
1978-06-30,39.33321232881254,0.5935984278705833,1.4579058666052942,4.1285024147586284,3.356808132874602,0.4,0.5745914672348269,0.19293454508727303,0.23333098690618856,0.303145922155616,0.23690186652268627,0.36242749405176744,0.44400645557902313,0.5013649963518588,0.4651611443005078,1.1690829318524867,0.011692812623927157,0.10084844292214505,0.0902583037912147,0.09095665066504177,7.560268754419418,0.10018576308270422,0.4223846494180996,0.2076206521544842,0.29140328975645563,3.220587226328364
1978-09-30,30.018060505672597,0.6074958393778138,1.4718032781125248,3.5961908390825146,2.824496557198488,0.4,0.5710043687124388,0.23635299452803732,0.2767494363469528,0.3465643715963802,0.28032031596345053,0.40584594349253167,0.440419357056635,0.4977778978294707,0.46157404577811967,1.1829803433597172,0.04879350105796452,0.05906381172284427,0.05429626515029173,0.04044470355186207,6.41319803942059,0.12134884615194358,0.46580309885886384,0.25103910159524845,0.3348217391972199,3.2622794608500554
1978-12-31,35.6507275384463,0.38760359609560496,1.251911034830316,4.085521425841824,3.3138271439577975,0.4,0.49741755457226083,0.19577167493535944,0.23616811675427496,0.30598305200370235,0.2397389963707727,0.3652646238998538,0.36683254291645706,0.42419108368929276,0.38798723163794174,0.9630881000775084,0.043747400780221816,0.07809359332878346,0.06579974988058787,0.04384104400757365,9.03362367365671,0.1567954155316908,0.425221779266186,0.2104577820025706,0.29424041960454206,2.602602731003429
1979-03-31,37.13791404679303,0.4436412030640198,1.3079486417987307,3.835367525372186,3.0636732434881595,0.4,0.6091258560595326,0.11185973794497447,0.15225617976389,0.2220711150133174,0.15582705938038774,0.2813526869094689,0.47854084440372885,0.5358993851765645,0.49969553312521353,1.0191257070459232,0.07126809397784935,0.05731209906510896,0.09712037844542945,0.09124913772737313,6.402114426210694,0.17627252824945802,0.341309842275801,0.12654584501218563,0.2103284826141571,2.770715551908674
1979-06-30,38.311645105621466,0.5673704781018748,1.4316779168365859,4.078390969849705,3.306696687965679,0.4,0.6443370884117564,0.1391159484880437,0.17951239030695923,0.24932732555638665,0.18308326992345694,0.30860889745253817,0.5137520767559527,0.5711106175287883,0.5349067654774373,1.1428549820837783,0.06994051170147163,0.15951816017189013,0.09335955356044473,0.08190433133722139,6.436366561952521,0.1529000236854065,0.3685660528188703,0.15380205555525486,0.2375846931572263,3.1419033770222393
1979-09-30,33.15402394888829,0.6419977830545203,1.5063052217892312,2.9414059460449873,2.169711664160961,0.4,0.6021476333734632,0.1149563958541843,0.15535283767309982,0.2251677729225272,0.15892371728959756,0.2844493448186787,0.47156262171765945,0.5289211624904951,0.49271731043914413,1.2174822870364237,0.042202297350649495,0.07467043109958918,0.0752764487233666,0.07219032271977374,4.601110359972595,0.1605212661828815,0.34440650018501084,0.12964250292139545,0.21342514052336692,3.3657852918801754
1979-12-31,29.309025366591964,0.4572244959858963,1.3215319347206074,3.4467589710877897,2.6750646892037633,0.4,0.653299341926628,0.17311791904664073,0.21351436086555625,0.28332929611498364,0.217085240482054,0.34261086801113516,0.5227143302708243,0.5800728710436599,0.5438690189923089,1.0327089999677999,0.05478972410292543,0.09953150953743167,0.057380125326470424,0.05228859422329645,5.117641767765926,0.15231556352334458,0.4025680233774673,0.18780402611385189,0.27158666371582335,2.811465430674304
1980-03-31,39.02582845870655,0.5552512200154626,1.4195586587501734,5.0184757672019185,4.246781485317892,0.4,0.6368709761738036,0.08591801211390643,0.12631445393282195,0.19612938918224937,0.12988533354931966,0.2554109610784009,0.5062859645179999,0.5636445052908355,0.5274406532394845,1.1307357239973659,0.065184479621165,0.17131875133415927,0.09848857423120304,0.09389445540716958,8.388108268734966,0.13393964548220197,0.315368116444733,0.10060411918111759,0.18438675678308902,3.105545602763002
1980-06-30,30.21460172232219,0.4677940427861388,1.3321014815208496,4.332620350374766,3.5609260684907396,0.4,0.6029647227304489,0.18127475967995368,0.2216712014988692,0.2914861367482966,0.22524208111536695,0.35076770864444806,0.4723797110746451,0.5297382518474808,0.4935343997961298,1.043278546768042,0.08080555697136191,0.10259814432980291,0.06156436970935035,0.04379096690291905,7.538270558635497,0.11098907868889754,0.41072486401078023,0.19596086674716484,0.2797435043491363,2.8431740710750306
1980-09-30,35.00402050850838,0.4043583893342773,1.2686658280689882,3.268437830463962,2.4967435485799356,0.4,0.5625123580784018,0.15480804507899404,0.19520448689790956,0.265019422147337,0.19877536651440728,0.32430099404348844,0.43192734642259806,0.48928588719543376,0.45308203514408274,0.9798428933161807,0.05544802949478861,0.09468817528446806,0.09479484095763815,0.08632806786403169,5.780471112234509,0.13598857451999685,0.3842581494098206,0.1694941521462052,0.25327678974817663,2.652867110719446
1980-12-31,31.16341925125905,0.43319526382151025,1.2975027025562211,3.640426564823767,2.8687322829397406,0.4,0.6082127211648333,0.1708546718821242,0.21125111370103972,0.2810660489504671,0.21482199331753746,0.3403476208466186,0.4776277095090295,0.5349862502818652,0.4987823982305142,1.0086797678034136,0.06504647346319244,0.16932374836057634,0.13129081653517316,0.12287769169677823,6.006209911666583,0.13899789614229296,0.40030477621295074,0.18554077894933535,0.2693234165513068,2.739377734181145
1981-03-31,29.949238796550137,0.46080034425938543,1.3251077829940963,3.8215192664708146,3.049824984586788,0.4,0.6265606270646931,0.1526547116045087,0.19305115342342422,0.2628660886728516,0.19662203303992196,0.3221476605690031,0.4959756154088893,0.553334156181725,0.517130304130374,1.0362848482412887,0.04278877632361286,0.11722656059013636,0.08255837073804709,0.07348970247193527,6.1491430018640525,0.15940332439712573,0.38210481593533524,0.16734081867171985,0.2511234562736913,2.8221929754947706
1981-06-30,33.2825872653212,0.4245406426394784,1.2888480813741894,2.4477658618985503,1.6760715800145238,0.37273455475577244,0.5142527567115801,0.23063463507488016,0.2710310768937957,0.3408460121432231,0.2746019565102934,0.40012758403937454,0.38366774505577633,0.44102628582861203,0.404822433777261,1.0000251466213819,0.06954895793862842,0.056778922136566184,0.03931093476929119,0.04146059760863612,4.36854961516471,0.16663822292631353,0.4600847394057067,0.24532074214209132,0.3291033797440628,2.71341387063505
1981-09-30,25.489835137112863,0.2191621727146464,1.0834696114493574,3.5656765975910716,2.793982315707045,0.4,0.6183472042768307,0.187617823323291,0.22801426514220652,0.2978292003916339,0.23158514475870426,0.3571107722877854,0.4877621926210269,0.5451207333938626,0.5089168813425116,0.7946466766965499,0.0639414425013908,0.07199942398388846,0.07264741341159633,0.06480654711977504,5.7281649910038555,0.15008780382200693,0.41706792765411754,0.20230393039050215,0.2860865679924736,2.0972784608605535
1981-12-31,26.457261267204405,0.5043600535760595,1.3686674923107705,3.831876766763567,3.0601824848795407,0.3399023201901182,0.532856062911109,0.1697441120851576,0.21014055390407313,0.27995548915350055,0.21371143352057084,0.339237061049652,0.4022710512553052,0.4596295920281409,0.4234257399767899,1.079844557557963,0.05556747343424566,0.10679297968208534,0.05677778114372724,0.05248029256505786,7.607264990433941,0.1666142705039766,0.3991942164159842,0.18443021915236876,0.2682128567543402,2.9528721034447925
1982-03-31,34.573816370284504,0.532515800741014,1.396823239475725,4.179084126113281,3.4073898442292547,0.4,0.5894196691246174,0.2432071811989305,0.28360362301784603,0.3534185582672734,0.28717450263434374,0.4127001301634249,0.45883465746881363,0.5161931982416493,0.4799893461902983,1.1080003047229174,0.05466580359896289,0.11144948696674707,0.04347773005378397,0.060949828339482065,7.426182370412702,0.15610912301064508,0.47265728552975705,0.25789328826614166,0.34167592586811313,3.0373393449396566
1982-06-30,40.79787099217346,0.49229690954511773,1.3566043482798287,4.24503661049454,3.473342328610514,0.4,0.585040575616741,0.0772907146089279,0.11768715642784341,0.18750209167727083,0.12125803604434113,0.24678366357342232,0.4544555639609373,0.511814104733773,0.47561025268242196,1.0677814135270212,0.07525235423111773,0.18650097933279267,0.12941137328911323,0.13347512456874971,7.64286457038309,0.13116464230404304,0.30674081893975447,0.09197682167613906,0.17575945927811049,2.9166826713519676
1982-09-30,37.68782073818601,0.4143693039414838,1.2786767426761947,3.797734799338823,3.0260405174547964,0.4,0.6027549313451318,0.18200834401556035,0.22240478583447587,0.29221972108390326,0.2259756654509736,0.3515012929800547,0.47216991968932803,0.5295284604621637,0.4933246084108127,0.9898538079233872,0.06042563710031408,0.09359068384334064,0.09934215492256508,0.07505353802557174,6.408795629009636,0.13070276716444856,0.4114584483463869,0.1966944510827715,0.28047708868474297,2.682899854541066
