Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.86479004884166,0.2483320533748013,1.09887682156827,2.5506549097310884,1.558363714399094,0.3633057826348688,0.5018798864653538,0.300479606553965,0.35798678575179893,0.4234907205231562,0.31097727686942117,0.49207477799764077,0.3560564426189704,0.4144627038257534,0.3660564426189704,0.7675296795552443,0.01416813350519703,0.04108340634549089,0.0022368060597503393,0.009887393617972796,4.376732247664336,0.18596519481823395,0.5548142125483286,0.33212733574769154,0.3647754767400604,2.1147385544983157
1977-06-30,29.859651280028267,0.21326240229956794,1.0638071704930367,3.0894726930035525,2.097181497671558,0.3557678386665696,0.5474926455684868,0.3919585363055837,0.44946571550341763,0.5149696502747749,0.40245620662103987,0.5835537077492595,0.4016692017221034,0.4600754629288864,0.4116692017221034,0.732460028480011,-0.004302839982437958,0.006652176427249367,0.016053084914772447,-0.017526103758291903,5.221165796830254,0.1686378565072058,0.6462931422999474,0.42360626549931024,0.4562544064916791,2.0095296012726154
1977-09-30,19.79806714731029,0.23917382197798165,1.0897185901714503,1.8264295175605025,0.8341383222285084,0.4,0.5847985575742541,0.37899928144410683,0.43650646064194076,0.5020103954132981,0.389496951759563,0.5705944528877827,0.4389751137278708,0.4973813749346538,0.4489751137278708,0.7583714481584246,0.017738950403676745,-0.02351810726988579,0.06225604709806456,0.06038373860167395,1.9001950136645034,0.21086716038330985,0.6333338874384705,0.4106470106378334,0.4432951516302022,2.0872638603078566
1977-12-31,21.764862623925932,0.35183984526881795,1.2023846134622866,2.2278736102578516,1.2355824149258574,0.3923221989794153,0.5780117968175201,0.34042466053045983,0.39793183972829377,0.46343577449965107,0.350922330845916,0.5320198319741357,0.4321883529711368,0.4905946141779198,0.4421883529711368,0.8710374714492609,-0.002062838826093299,0.047060010016958545,0.006136528024474137,-0.022934878899684465,2.8588979930432656,0.15607342542634697,0.5947592665248236,0.3720723897241864,0.4047205307165552,2.4252619301803655
1978-03-31,15.304318443811397,0.5349502134554482,1.3854949816489168,2.520060743561236,1.527769548229242,0.4,0.5435082362812516,0.39655026226447804,0.454057441462312,0.5195613762336693,0.4070479325799342,0.5881454337081539,0.3976847924348682,0.4560910536416512,0.4076847924348682,1.054147839635891,0.04392913198528531,-0.009231649403716478,0.044272386270380465,0.031914222133382554,3.8416594682318816,0.16075366201500468,0.6508848682588417,0.4281979914582046,0.46084613245057343,2.974593034740256
1978-06-30,27.43506413048101,0.3319361441122516,1.1824809123057203,2.467721618207613,1.475430422875619,0.37799615168025535,0.5540627768045616,0.46794686349932374,0.5254540426971577,0.590957977468515,0.47844453381477986,0.6595420349429996,0.40823933295817827,0.46664559416496126,0.4182393329581783,0.8511337702926945,-0.005306802144687126,0.03964788791162058,-0.008581354442308314,-0.022679975277963595,3.614130985822398,0.2077323838672714,0.7222814694936874,0.4995945926930503,0.5322427336854191,2.3655508267106664
1978-09-30,22.993820481541935,0.3297748425420558,1.1803196107355245,3.7751959955889993,2.782904800257005,0.4,0.5682407397260315,0.40313626196729924,0.46064344116513317,0.5261473759364905,0.4136339322827554,0.5947314334109751,0.42241729587964816,0.48082355708643115,0.43241729587964817,0.8489724687224988,0.03796647820727793,-0.0037931519303846563,0.02720648551988633,0.011911551014354925,6.588046529822701,0.15644362710539106,0.657470867961663,0.4347839911610258,0.46743213215339463,2.359066922000079
1978-12-31,15.021002838304293,0.5430211306084486,1.3935658988019173,2.01207936598012,1.0197881706481255,0.39992446062774295,0.5720721029243426,0.3972764814502264,0.45478366064806036,0.5202875954194177,0.4077741517656826,0.5888716528939023,0.4262486590779593,0.4846549202847423,0.4362486590779593,1.0622187567888917,0.009645354565918154,0.012681310472428046,0.002550222462169781,-0.009454115689320537,2.3924724428554978,0.1849199070718724,0.6516110874445902,0.428924210643953,0.4615723516363218,2.998805786199257
1979-03-31,22.25160403016877,0.24010555920289445,1.090650327396363,1.9657963845306463,0.973505189198652,0.4,0.6320680774962739,0.5128842682277769,0.5703914474256109,0.6358953821969682,0.5233819385432331,0.7044794396714528,0.4862446336498906,0.5446508948566736,0.49624463364989063,0.7593031853833373,0.013367064456048622,-0.03884640634699139,0.013683997538960631,0.011890289316704229,2.0020893225931258,0.19380695928933753,0.7672188742221406,0.5445319974215035,0.5771801384138723,2.0900590719825947
1979-06-30,32.946889741020854,0.3698001061150044,1.220344874308473,2.0786521751465488,1.0863609798145544,0.385912636518121,0.5616875508868038,0.4215749486115554,0.47908212780938936,0.5445860625807466,0.4320726189270116,0.6131701200552312,0.4158641070404204,0.4742703682472034,0.42586410704042044,0.8889977322954473,0.007630044803975791,0.07424672379748914,0.002845622843049697,0.0008209919427824112,2.612298011352454,0.15316269211909453,0.6759095546059191,0.45322267780528197,0.4858708187976508,2.4791427127189247
