Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,17.230944237939898,0.2771421535064904,1.0467744583187695,4.318402563808721,3.2199293922506644,0.4,0.49854498524414304,0.37146318065065365,0.4198244744862071,0.501562504595354,0.4230403822164759,0.5320388814375853,0.35187153890921563,0.3915955317924446,0.380845584475383,0.5427701531322217,0.005643360238391833,0.030833961318505042,0.017442539477847487,-0.011991198490772495,9.15086625713545,0.21105721709196712,0.5983944187522695,0.4144840544825048,0.4703807401860109,1.8666867649574816
1977-06-30,12.450791624089149,0.36048046795452604,1.1301127727668052,4.107541582155809,3.009068410597753,0.4,0.5447781900329594,0.2754116576860582,0.32377295152161156,0.4055109816307585,0.32698885925188037,0.43598735847298975,0.39810474369803195,0.4378287365812609,0.42707878926419934,0.6261084675802574,0.03254026306208055,0.0093056455621623,0.013066369276861282,0.011116616075475257,7.558484188473208,0.20704080437482003,0.502342895787674,0.31843253151790935,0.3743292172214154,2.116701708301589
1977-09-30,20.601446233501676,0.39853443969103625,1.1681667445033153,4.22476638966467,3.1262932181066136,0.3495298810058285,0.5240087206384846,0.1651716980892307,0.21353299192478412,0.295271022033931,0.21674889965505292,0.32574739887616233,0.3773352743035572,0.41705926718678615,0.4063093198697246,0.6641624393167674,0.023988866770584406,0.0163580694089607,0.0294403951029684,0.02356815314989466,8.285186758319302,0.19489171598588434,0.3921029361908466,0.20819257192108184,0.2640892576245879,2.230863623511119
1977-12-31,19.815086325654026,0.1997552266406202,0.9693875314528992,3.8192471519298485,2.720773980371792,0.39371687977775083,0.4748045142364344,0.2597231444340353,0.30808443826958876,0.3898224683787357,0.31130034599985756,0.42029884522096694,0.3281310679015069,0.36785506078473595,0.3571051134676743,0.4653832262663514,0.03136599507297917,0.0007052814077744916,-0.011749171982336125,-0.03289939548290806,8.29172927078173,0.21492090571239625,0.4866543825356512,0.3027440182658865,0.35864070396939257,1.634525984359871
1978-03-31,18.094157225661085,0.4145401701097491,1.1841724749220282,3.758081047747944,2.6596078761898876,0.4,0.6510145765481784,0.30117229531732814,0.3495335891528816,0.4312716192620285,0.3527494968831504,0.46174799610425976,0.504341130213251,0.54406512309648,0.5333151757794183,0.6801681697354803,-0.029114479782131872,0.04456381907553129,0.015310500203480513,0.010420785645149965,5.273430455821288,0.18761418230238538,0.528103533418944,0.3441931691491793,0.4000898548526854,2.2788808147672577
1978-06-30,16.16090504891534,0.3225119952503813,1.0921443000626603,3.6886060111198122,2.5901328395617558,0.31653194739760976,0.5282682186822105,0.27617682059181536,0.3245381144273688,0.4062761445365157,0.3277540221576376,0.436752521378747,0.3815947723472831,0.4213187652305121,0.4105688179134505,0.5881399948761125,0.0026471516933107456,-0.00011000725650446054,-0.016357183805342047,-0.03637908473870053,6.787652838190662,0.20715485518457227,0.5031080586934312,0.3191976944236665,0.3750943801271726,2.002796290189154
1978-09-30,18.096505644781374,0.20093848481394844,0.9705707896262274,3.1620789088535957,2.063605737295539,0.4,0.5737264463898937,0.2992564246261748,0.3476177184617282,0.4293557485708751,0.350833626191997,0.45983212541310636,0.42705300005496627,0.46677699293819525,0.45602704562113366,0.46656648443967963,-0.010665803478764046,0.015859232941140534,-0.025714851899160417,-0.050407844251769814,4.832200539581577,0.19287194393090687,0.5261876627277906,0.34227729845802596,0.398173984161532,1.6380757588798556
1978-12-31,20.939687552005072,0.1822005790466483,0.9518328838589274,2.3899498765218388,1.2914767049637825,0.3462139825912552,0.5053813632506649,0.3538650137171195,0.40222630755267286,0.4839643376618198,0.40544221528294166,0.514440714504051,0.35870791691573745,0.3984319097989664,0.38768196248190484,0.4478285786723796,-0.02715214003883034,-0.028525917828217902,-0.047792979302126455,-0.04043761174600018,3.600357405178648,0.23563054136785183,0.5807962518187353,0.39688588754897064,0.45278257325247667,1.5818620415779554
1979-03-31,21.526914266564663,0.29519691703436923,1.0648292218466482,3.9479555589696584,2.849482387411602,0.24911436676479168,0.41583139500919497,0.28760915820189037,0.3359704520374438,0.41770848214659073,0.3391863597677126,0.448184858988822,0.26915794867426757,0.30888194155749654,0.29813199424043496,0.5608249166601004,0.029906491810208713,0.08037746856084238,-0.010570449772092642,-0.016900051892037835,10.58665516454808,0.19621054063803034,0.5145403963035062,0.3306300320337415,0.3865267177372476,1.9208510555411178
1979-06-30,19.76374233854891,0.30868045365547475,1.0783127584677539,3.6288372987238118,2.5303641271657553,0.4,0.5960726640138876,0.34568235743803044,0.3940436512735839,0.4757816813827308,0.3972595590038527,0.5062580582249621,0.4493992176789602,0.48912321056218916,0.4783732632451276,0.574308453281206,-0.005743448890228097,0.01459797489020541,0.03235482638400901,0.033293544297451155,5.630548580468125,0.22196994840680637,0.5726135955396463,0.3887032312698816,0.4445999169733877,1.9613016654044348
