Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,34.84646872034752,0.5355678520417104,1.437062125013773,5.081259199029292,4.018470304651122,0.4,0.699719686884945,0.3879549565272923,0.4202421913181363,0.47835586745771685,0.42817838612684606,0.48698139739851304,0.5286813800856017,0.5731023451376731,0.5386813800856017,1.2801139205602594,0.01882045381691486,-0.010544296294961272,0.05781296349290378,0.0686197261000636,7.600930269192513,0.16119244355305484,0.5314080655092942,0.4529691016727128,0.4755130309398589,3.252743897615743
1977-06-30,35.9762180200587,0.4678670195999878,1.3693612925720502,4.2652280651055845,3.2024391707274145,0.3784602803342947,0.5699940664851986,0.4081535842077309,0.4404408189985749,0.4985544951381555,0.4483770138072847,0.5071800250789517,0.3989557596858552,0.44337672473792666,0.40895575968585524,1.2124130881185367,0.016828966224551555,0.11450982141744087,0.016840944804139987,0.009005056105604852,8.027053358620693,0.1946067750546088,0.5516066931897329,0.47316772935315143,0.49571165862029754,3.0496414002905747
1977-09-30,37.600721474382624,0.46729066636371386,1.3687849393357765,6.096704583290152,5.033915688911982,0.4,0.5960705869999282,0.38029161350908525,0.41257884829992925,0.4706925244395098,0.420515043108639,0.479318054380306,0.42503228020058487,0.4694532452526563,0.4350322802005849,1.211836734882263,0.013764872359000951,0.06850549467925415,0.10277801608471157,0.09372294516682937,11.843607940875298,0.15636266798330525,0.5237447224910872,0.4453057586545058,0.4678496879216519,3.047912340581753
1977-12-31,27.283711641262677,0.5846212955426074,1.4861155685146699,6.2018561336070555,5.139067239228885,0.38687845430680534,0.5548679312398344,0.25251597631067674,0.28480321110152074,0.3429168872411013,0.2927394059102305,0.35154241718189755,0.383829624440491,0.42825058949256245,0.393829624440491,1.3291673640611563,0.0473197537901432,0.035880580764942854,0.07160888770641372,0.07014187031012734,13.38892808683048,0.20901288231134918,0.3959690852926787,0.31753012145609727,0.34007405072324337,3.3999042281184337
1978-03-31,10.97029833022496,0.5676083527510557,1.4691026257231181,4.510872728461214,3.4480838340830435,0.4,0.5513605568041422,0.40728936423580864,0.43957659902665264,0.4976902751662332,0.4475127938353624,0.5063158051070293,0.38032225000479886,0.4247432150568703,0.39032225000479887,1.3121544212696046,0.026645443437079322,0.07809867866751902,0.05073402111916074,0.04934177477715572,9.066216436297209,0.14257698037294947,0.5507424732178106,0.47230350938122917,0.49484743864837527,3.3488653997437785
1978-06-30,29.815872922913147,0.2817221000357688,1.1832163730078313,4.988832119623678,3.9260432252455075,0.4,0.5781794547253716,0.4076284929975612,0.4399157277884052,0.4980294039279858,0.447851922597115,0.5066549338687819,0.40714114792602824,0.4515621129780997,0.41714114792602824,1.0262681685543178,0.03202732779074778,0.06013625056597686,0.04053202299827677,0.028720620431508654,9.642953666669953,0.14408219856687668,0.5510816019795631,0.47264263814298174,0.49518656741012784,2.491206641597918
1978-09-30,29.04873526235441,0.4874098061299239,1.3889040791019864,3.7717491667609018,2.7089602723827317,0.38324557477102356,0.5318171006345589,0.3497589443010731,0.3820461790919171,0.4401598552314977,0.3899823739006269,0.44878538517229394,0.36077879383521555,0.405199758887287,0.37077879383521556,1.231955874648473,0.01025506232719814,0.04888276650206263,0.046049169966728774,0.03849686893032204,7.508646069757747,0.17144796295808898,0.4932120532830751,0.41477308944649366,0.43731701871363976,3.1082697598803835
1978-12-31,24.518040812876226,0.38439358140313773,1.2858878543752001,5.750531507560688,4.687742613182518,0.3765424128641307,0.5675834862958926,0.34639291360327795,0.37868014839412195,0.4367938245337025,0.3866163432028317,0.44541935447449876,0.39654517949654927,0.4409661445486207,0.4065451794965493,1.1289396499216866,0.03218541383705112,0.07581030467756286,0.07156309913175028,0.06411810806679277,11.82145908099057,0.1696612226506545,0.4898460225852799,0.4114070587486985,0.4339509880158446,2.7992210857000246
1979-03-31,17.451563468387505,0.43530820486105165,1.3368024778331142,5.429519152735441,4.366730258357271,0.4,0.6625384876895919,0.42561858781115935,0.45790582260200335,0.5160194987415839,0.4658420174107132,0.52464502868238,0.49150018089024855,0.53592114594232,0.5015001808902485,1.1798542733796007,0.027838702095923727,0.02386389339707954,0.05467390679780615,0.04646901024659131,8.884493695298064,0.17654592552610135,0.5690716967931613,0.4906327329565799,0.513176662223726,2.9519649560737666
1979-06-30,32.4233948405874,0.47140356992668586,1.3728978428987484,4.792940508126355,3.7301516137481845,0.4,0.6340164479315141,0.378483145747335,0.410770380538179,0.46888405667775956,0.41870657534688877,0.47750958661855575,0.4629781411321708,0.5073991061842422,0.4729781411321708,1.2159496384452348,0.048211168585765844,0.03817353628827567,0.02975790124359419,0.021908097199014712,8.056863342676264,0.19746946138295385,0.5219362547293369,0.4434972908927555,0.4660412201599016,3.060251051270669
1979-09-30,31.1652418632728,0.4760847182114546,1.3775789911835172,4.751504221735571,3.688715327357401,0.4,0.6151572373029998,0.43921444031838514,0.47150167510922913,0.5296153512488098,0.4794378699179389,0.5382408811896059,0.4441189305036564,0.48853989555572785,0.4541189305036564,1.2206307867300037,0.04881529220345884,0.08324250419749829,0.026770043951748396,0.03245043530286677,8.305692628715883,0.16268510080408785,0.5826675493003871,0.5042285854638057,0.5267725147309518,3.0742944961249754
