Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.18919966351674,0.6970993122715177,1.5331433610335379,3.8033963264723916,3.0279363793584513,0.4,0.6350640258245841,0.06396054102750603,0.12353972588002501,0.15046776756665542,0.11969279401443697,0.17560735743343184,0.5125471904791475,0.5485067218372057,0.5240299192593304,1.205924138931904,0.08809687436702034,0.21096354504676615,0.14856235286823394,0.1425010229345912,5.907624577022513,0.09495425864788544,0.19816942201560608,0.10081988612823047,0.17746545260922333,3.4361668122369595
1977-06-30,39.07563732262234,0.6413848151171189,1.477428863879139,3.818194934177823,3.042734987063883,0.4,0.6697923045961837,0.08465687831723184,0.14423606316975082,0.17116410485638123,0.14038913130416278,0.19630369472315765,0.5472754692507471,0.5832350006088053,0.55875819803093,1.1502096417775052,0.09765854267648978,0.21971415911910225,0.1347366305144828,0.15001908900379388,5.559786904444245,0.11014802903862875,0.2188657593053319,0.12151622341795627,0.19816178989894914,3.269023320773763
1977-09-30,37.15819079770524,0.6343469423518601,1.4703909911138804,3.591237975106662,2.815778027992722,0.4,0.6511010179548051,0.09930957983000543,0.1588887646825244,0.18581680636915482,0.15504183281693637,0.21095639623593124,0.5285841826093686,0.5645437139674268,0.5400669113895514,1.1431717690122465,0.11010467807942277,0.17752320231119562,0.12744770863359883,0.11736835811012765,5.327019083493126,0.13429085975911303,0.23351846081810548,0.13616892493072985,0.21281449141172273,3.247909702477987
1977-12-31,40.83951258983754,0.6462299439335358,1.4822739926955562,5.507761427739381,4.73230148062544,0.4,0.6780704926805745,0.03148044465204791,0.09105962950456689,0.1179876711911973,0.08721269763897885,0.14312726105797371,0.555553657335138,0.5915131886931961,0.5670363861153208,1.1550547705939223,0.17012167877398085,0.2554151886037092,0.19041243145810965,0.18245424193233156,8.518171769987427,0.0743456235379964,0.16568932564014796,0.06833978975277234,0.1449853562337652,3.283558707223014
1978-03-31,43.389285587456236,0.739269443779108,1.5753134925411283,4.417382915378408,3.6419229682644674,0.4,0.6699058368327435,0.059847668613875055,0.11942685346639403,0.14635489515302444,0.11557992160080599,0.17149448501980086,0.547389001487307,0.5833485328453651,0.5588717302674898,1.2480942704394944,0.11741336835751603,0.23970725861201064,0.17464060804154866,0.16175591261403327,6.65326295992251,0.07754159372185616,0.1940565496019751,0.09670701371459949,0.17335258019559235,3.5626772067597305
1978-06-30,37.05502640314738,0.5960304702012612,1.4320745189632813,4.074542293990645,3.2990823468767045,0.4,0.7499383924714118,0.03752321689983476,0.09710240175235374,0.12403044343898414,0.0932554698867657,0.14917003330576056,0.6274215571259752,0.6633810884840334,0.6389042859061581,1.1048552968616474,0.09064595791608217,0.23043172279734475,0.1548261777100751,0.1452568111993491,5.258159062925386,0.08490131563194245,0.1717320978879348,0.07438256200055919,0.15102812848155206,3.13296028602619
1978-09-30,50.91775289426643,0.769123368507903,1.6051674172699233,4.297455638310876,3.5219956911969357,0.4,0.6728949137602874,0.13168490238506453,0.1912640872375835,0.2181921289242139,0.18741715537199546,0.24333171879099036,0.5503780784148509,0.586337609772909,0.5618608071950337,1.2779481951682894,0.13146749613361025,0.22282563569723873,0.18078588309063753,0.1710300791999196,6.39922960111469,0.07790938106551132,0.2658937833731646,0.16854424748578894,0.24518981396678183,3.6522389809461155
1978-12-31,44.899848039388644,0.6732810056481857,1.509325054410206,3.766720439884765,2.9912604927708246,0.4,0.6279284920519641,0.059372946389498714,0.1189521312420177,0.1458801729286481,0.11510519937642966,0.17101976279542452,0.5054116567065275,0.5413711880645857,0.5168943854867104,1.182105832308572,0.13867580350409425,0.1803800062017332,0.1842075663627669,0.18328102190154805,5.918463599084994,0.11158835750801621,0.19358182737759877,0.09623229149022314,0.17287785797121602,3.3647118923669637
1979-03-31,28.486623805054286,0.73142949793785,1.5674735466998702,4.116742697720873,3.3412827506069327,0.4,0.6590679745394469,0.0882791885010591,0.1478583733535781,0.1747864150402085,0.14401144148799006,0.19992600490698492,0.5365511391940103,0.5725106705520685,0.5480338679741932,1.2402543245982363,0.12175483916560585,0.21820547677396365,0.15672157679316448,0.1546269699073999,6.2273332521967975,0.11238773776648026,0.22248806948915917,0.12513853360178354,0.20178410008277642,3.5391573692359564
1979-06-30,40.041272272054684,0.6771748515845658,1.513218900346586,4.01788051375333,3.24242056663939,0.4,0.6034715451374532,0.0,0.05957918485251898,0.08650722653914938,0.05573225298693094,0.11164681640592579,0.4809547097920166,0.5169142411500748,0.4924374385721995,1.185999678244952,0.09875403795502358,0.28521849055794757,0.13477802792591156,0.11549529794239528,6.741633880748435,0.07831320936064189,0.13420888098810005,0.03685934510072443,0.1135049115817173,3.376393430176104
1979-09-30,33.24123214075834,0.6188205914952425,1.4548646402572627,4.129654782568083,3.3541948354541424,0.4,0.6494134622131447,0.08282026044699313,0.1423994452995121,0.1693274869861425,0.13855251343392405,0.19446707685291892,0.5268966268677081,0.5628561582257663,0.538379355647891,1.1276454181556288,0.1086127777514723,0.1732914541921722,0.20767859694050547,0.1997739150342066,6.365944787679017,0.12098338316224544,0.21702914143509316,0.11967960554771756,0.19632517202871042,3.201330649908134
1979-12-31,50.73886936966889,0.9102009219005551,1.7462449706625753,4.9929280722806695,4.217468125166729,0.4,0.6231239651165024,0.0,0.05957918485251898,0.08650722653914938,0.05573225298693094,0.11164681640592579,0.5006071297710658,0.536566661129124,0.5120898585512487,1.4190257485609414,0.11110697540574586,0.29311166096105934,0.1612928679773798,0.1465990849229954,8.424706470112465,0.10834037047968317,0.13420888098810005,0.03685934510072443,0.1135049115817173,4.0754716411240715
1980-03-31,38.17580502655341,0.7712720114520145,1.6073160602140346,4.422221706721528,3.6467617596075876,0.4,0.6660024988717427,0.11780268916639822,0.1773818740189172,0.2043099157055476,0.17353494215332915,0.22944950557232402,0.5434856635263061,0.5794451948843643,0.554968392306489,1.2800968381124007,0.0981852754889508,0.18658838466364813,0.135340238832623,0.1159873121276622,6.7099502421945205,0.1306085607827536,0.25201157015449827,0.15466203426712266,0.23130760074811552,3.65868490977845
1980-06-30,48.51798205939602,0.883664996974593,1.719709045736613,5.919534488382775,5.144074541268834,0.4,0.6205398507224774,0.0,0.05957918485251898,0.08650722653914938,0.05573225298693094,0.11164681640592579,0.49802301537704086,0.533982546735099,0.5095057441572237,1.3924898236349792,0.12709939694199993,0.26694045559524876,0.17654271735276075,0.1669190847482308,10.32898958971682,0.06508712258253503,0.13420888098810005,0.03685934510072443,0.1135049115817173,3.9958638663461854
1980-09-30,44.25363342443905,0.8439918603901548,1.680035909152175,4.559779734769115,3.7843197876551744,0.4,0.5570892595351071,0.0,0.05957918485251898,0.08650722653914938,0.05573225298693094,0.11164681640592579,0.43457242418967057,0.47053195554772875,0.4460551529698535,1.3528166870505411,0.14094778898865665,0.26140454557011256,0.15587448425994221,0.15707456265640146,8.708145241179627,0.08660629282673435,0.13420888098810005,0.03685934510072443,0.1135049115817173,3.8768444565928712
1980-12-31,41.96832493611519,0.6187156053328011,1.4547596540948213,4.427414518870851,3.65195457175691,0.4,0.630932654142443,0.007406157464230373,0.06698534231674935,0.09391338400337976,0.06313841045116131,0.11905297387015616,0.5084158187970065,0.5443753501550647,0.5198985475771893,1.1275404319931874,0.11146167708477751,0.19699461754561265,0.17939981311058623,0.16797442740412352,7.183007366682692,0.09203232265882731,0.14161503845233042,0.0442655025649548,0.12091106904594767,3.20101569142081
1981-03-31,40.145512377964465,0.5843170122354022,1.4203610609974224,4.449773709084317,3.6743137619703763,0.4,0.6709971136950551,0.0834762383189684,0.1430554231714874,0.1699834648581178,0.13920849130589935,0.19512305472489422,0.5484802783496185,0.5844398097076767,0.5599630071298014,1.0931418388957885,0.11555289240536305,0.22199137072977923,0.1714228807147545,0.1509535553154801,6.699080909575118,0.08936799067792273,0.21768511930706846,0.12033558341969283,0.19698114990068571,3.097819912128613
1981-06-30,35.349895944811514,0.5597151269814873,1.3957591757435075,2.3075461583902,1.5320862112762594,0.4,0.6756140063722892,0.10731908591709383,0.1668982707696128,0.1938263124562432,0.16305133890402476,0.21896590232301963,0.5530971710268526,0.5890567023849108,0.5645798998070355,1.0685399536418736,0.08186873436179168,0.18176243042611254,0.14492421734979036,0.1431824761439582,2.770012741941646,0.12445204150895733,0.24152796690519387,0.14417843101781824,0.22082399749881113,3.0240142563668684
1981-09-30,40.91541796772426,0.668352873284944,1.5043969220469642,3.8283906215594414,3.052930674445501,0.4,0.5367837532386983,0.11512211334834321,0.1747012982008622,0.2016293398874926,0.17085436633527415,0.22676892975426902,0.41426691789326175,0.45022644925131994,0.42574964667344467,1.1771776999453303,0.06437613785341606,0.17605660644971274,0.15752999076043245,0.14821556250637213,7.369477364910191,0.1240446825157936,0.24933099433644326,0.15198145844906763,0.2286270249300605,3.3499274952772384
1981-12-31,32.09523530151889,0.5936253965567571,1.4296694453187773,2.7506566923560927,1.9751967452421524,0.4,0.6099846354988057,0.06853046262509362,0.1281096474776126,0.15503768916424301,0.12426271561202457,0.18017727903101943,0.4874678001533691,0.5234273315114273,0.498950528933552,1.1024502232171434,0.08783069862322648,0.20278857961486435,0.1546432875735355,0.13077852829382167,4.0519532666992735,0.0998006436940536,0.20273934361319368,0.10538980772581805,0.18203537420681093,3.1257450650926777
1982-03-31,52.69785170219948,0.762725113581377,1.5987691623433973,5.014958683076463,4.239498735962522,0.3948902746633202,0.5580578599705459,0.09681643104857537,0.15639561590109435,0.18332365758772476,0.1525486840355063,0.20846324745450118,0.43554102462510935,0.47150055598316754,0.44702375340529227,1.2715499402417634,0.1421970840552676,0.2895487574807254,0.19990301634023133,0.19008441426217526,9.733867755882832,0.07738117905610083,0.23102531203667542,0.13367577614929982,0.21032134263029267,3.6330442161665375
1982-06-30,44.766702121485366,0.8493462382199226,1.6853902869819428,5.4836085274356305,4.70814858032169,0.4,0.6229893253343088,0.017648647635536474,0.07722783248805545,0.10415587417468586,0.07338090062246741,0.12929546404146228,0.5004724899888723,0.5364320213469305,0.5119552187690551,1.358171064880309,0.12546768042398157,0.21251954975752135,0.1843886209105525,0.16348839599999274,9.407407349056035,0.06557416605464353,0.15185752862363652,0.054507992736260905,0.13115355921725377,3.8929075900821744
1982-09-30,41.275986467086206,0.6998504244609856,1.5358944732230058,4.016042851988605,3.2405829048746644,0.4,0.6138157603232537,0.12010205430685603,0.179681239159375,0.2066092808460054,0.17583430729378696,0.23174887071278183,0.49129892497781713,0.5272584563358753,0.502781653758,1.2086752511213719,0.1197918500725519,0.17242193095394362,0.12416105489220192,0.10145422466514722,6.595949512857129,0.084471946857926,0.2543109352949561,0.15696139940758047,0.23360696588857333,3.444420148805363
1982-12-31,34.10201061388008,0.7752217741063883,1.6112658228684085,4.920685722861927,4.145225775747987,0.4,0.6247771052326753,0.18500046115177826,0.24457964600429724,0.27150768769092765,0.24073271413870923,0.29664727755770404,0.5022602698872387,0.5382198012452969,0.5137429986674216,1.2840466007667746,0.10622097790450165,0.20735215564172516,0.15803629584655163,0.14887468336227752,8.253142890793695,0.13690102161115855,0.3192093421398783,0.22185980625250268,0.2985053727334956,3.6705341977415715
1983-03-31,36.00313134233515,0.7512524443182172,1.5872964930802373,4.991191669821433,4.215731722707492,0.4,0.6390840986160384,0.08098769572602729,0.14056688057854627,0.16749492226517668,0.13671994871295823,0.1926345121319531,0.5165672632706019,0.5525267946286601,0.5280499920507847,1.2600772709786034,0.09999461283988663,0.1865490547641789,0.2000018125505422,0.18700145900789156,8.161050888157224,0.05,0.21519657671412734,0.11784704082675172,0.1944926073077446,3.598626208377058
1983-06-30,37.833064957023986,0.7256096144478895,1.5616536632099098,4.243257017567072,3.467797070453132,0.4,0.6086386381564702,0.04905627918556941,0.10863546403808838,0.13556350572471879,0.10478853217250034,0.1607030955914952,0.4861218028110337,0.5220813341690919,0.4976045315912166,1.234434441108276,0.11335949671531556,0.23043784056758523,0.15630552296494743,0.15431228692292723,7.133597074643331,0.0962315374181357,0.18326516017366945,0.08591562428629385,0.1625611907672867,3.521697718766075
1983-09-30,37.17146058779687,0.6049152253701289,1.440959274132149,4.147097327846876,3.371637380732936,0.4,0.6934398899657033,0.020986061467273887,0.08056524631979287,0.10749328800642327,0.07671831445420482,0.1326328778731997,0.5709230546202667,0.6068825859783249,0.5824057834004496,1.1137400520305152,0.10084590443182041,0.22588625098140863,0.19028439994953641,0.19780599420325476,5.905589822389437,0.10544383500086521,0.15519494245537394,0.05784540656799832,0.13449097304899119,3.159614551532793
1983-12-31,50.084847726038944,0.7149372988809639,1.5509813476429841,4.559397272446711,3.7839373253327704,0.4,0.6360439055417222,0.10207464784650602,0.161653832699025,0.1885818743856554,0.15780690083343696,0.21372146425243183,0.5135270701962856,0.5494866015543438,0.5250097989764685,1.2237621255413502,0.11677981994660169,0.18031554004614803,0.1742668926306446,0.1769667362808056,7.368525526583116,0.08982480937789321,0.23628352883460607,0.13893399294723047,0.21557955942822332,3.4896807720652983
1984-03-31,44.628590052905245,0.7279800187792187,1.564024067541239,4.689053675426067,3.9135937283121267,0.4,0.6197053535525896,0.05608175307253267,0.11566093792505165,0.14258897961168207,0.11181400605946362,0.1677285694784585,0.49718851820715304,0.5331480495652112,0.5086712469873359,1.236804845439605,0.0917747423453247,0.19477928300743672,0.16648568794917418,0.16279277445611462,7.871448323916306,0.10931694710894102,0.19029063406063274,0.0929410981732571,0.16958666465424999,3.5288089317600626
1984-06-30,36.90828662583699,0.5363774095252398,1.37242145828726,3.8791587642576504,3.10369881714371,0.4,0.6967902561094026,0.07724914395189088,0.13682832880440987,0.16375637049104028,0.13298139693882183,0.1888959603578167,0.574273420763966,0.6102329521220242,0.5857561495441489,1.0452022361856261,0.1056867353861836,0.14501150924824707,0.17665600214922822,0.1629954967771991,5.40456637017051,0.12307555150149647,0.21145802493999094,0.11410848905261531,0.1907540555336082,2.954001103998126
1984-09-30,35.68973626810762,0.6729987739486532,1.5090428227106734,4.942391919359567,4.166931972245626,0.4,0.6895165009822048,0.10962624490674884,0.16920542975926783,0.19613347144589824,0.1653584978936798,0.22127306131267466,0.5669996656367683,0.6029591969948265,0.5784823944169512,1.1818236006090395,0.10138668622332508,0.14590966474123773,0.1434032380967574,0.13170926927758175,7.349090704605546,0.08884288126677077,0.2438351258948489,0.14648559000747327,0.22313115648846615,3.3638651972683657
1984-12-31,45.64370619828396,0.5369070448957141,1.3729510936577343,3.9862437057475653,3.210783758633625,0.4,0.6308731008480065,0.045021801792579946,0.10460098664509893,0.13152902833172933,0.10075405477951088,0.15666861819850575,0.50835626550257,0.5443157968606281,0.5198389942827528,1.0457318715561004,0.07817191375880758,0.19475870186443006,0.17071176624390944,0.1729711883194667,6.316010987804758,0.13972342097935442,0.17923068278068,0.08188114689330438,0.15852671337429725,2.9555900101095487
1985-03-31,40.249564887740135,0.6621383162270669,1.498182364989087,3.646632138453158,2.871172191339218,0.4,0.6597232560758497,0.1378528647293522,0.1974320495818712,0.2243600912685016,0.19358511771628317,0.24949968113527798,0.5372064207304131,0.5731659520884713,0.548689149510596,1.1709631428874532,0.0906227776570924,0.17057465151808393,0.13730070724554724,0.13004227830214474,5.344634912284604,0.12849562674722145,0.27206174571745223,0.17471220983007663,0.25135777631106954,3.331283824103607
1985-06-30,40.95257478063757,0.9976997054534532,1.8337437542154733,4.483475063270242,3.708015116156301,0.4,0.6321473678769511,0.0302996532592621,0.08987883811178107,0.11680687979841148,0.08603190624619303,0.1419464696651879,0.5096305325315146,0.5455900638895728,0.5211132613116974,1.5065245321138394,0.09042654546860163,0.26422842400737706,0.15599806565150176,0.15614463031324788,7.275888863520955,0.07910679267090905,0.16450853424736214,0.06715899835998654,0.1438045648409794,4.337967991782766
1985-09-30,47.52187617422601,0.6393766136276712,1.4754206623896913,3.972843681628355,3.197383734514415,0.4,0.744702190161228,0.08720608026938595,0.14678526512190493,0.17371330680853533,0.14293833325631689,0.19885289667531175,0.6221853548157914,0.6581448861738496,0.6336680835959743,1.1482014402880574,0.10154102822170948,0.21677252039505654,0.17412817907231906,0.1551283077003596,5.138956919776833,0.07926194781748684,0.221414961257486,0.12406542537011038,0.20071099185110325,3.26299871630542
1985-12-31,41.154138160555824,0.8525056923554899,1.68854974111751,4.598355842368244,3.8228958952543035,0.4,0.6565678888578387,0.06391202481237634,0.12349120966489532,0.15041925135152573,0.11964427779930728,0.17555884121830215,0.5340510535124021,0.5700105848704603,0.545533782292585,1.3613305190158762,0.0996463991158413,0.2696546710821666,0.17920634499292953,0.14985203396541721,7.158296702368598,0.07785739843046229,0.1981209058004764,0.10077136991310078,0.17741693639409364,3.902385952488876
1986-03-31,52.57586097041879,0.5898064364673303,1.4258504852293505,4.283801632148636,3.5083416850346953,0.4,0.7242899929317798,0.06035289330050205,0.11993207815302104,0.14686011983965144,0.116085146287433,0.17199970970642786,0.6017731575863432,0.6377326889444014,0.6132558863665261,1.0986312631277166,0.09841022180410001,0.2071744157082493,0.1428555926645594,0.11130127085547963,5.830006940000999,0.08683162485527596,0.1945617742886021,0.09721223840122648,0.17385780488221936,3.1142881848243977
1986-06-30,37.43092617999888,0.6742728662745405,1.5103169150365607,3.1595135150644533,2.384053567950513,0.4,0.5775746567240735,0.11573614872808974,0.17531533358060872,0.20224337526723912,0.17146840171502067,0.22738296513401554,0.45505782137863693,0.4910173527366951,0.46654055015881984,1.1830976929349268,0.11431768165908185,0.15953203094330803,0.12198751271953284,0.10924103769437492,5.239012397870269,0.09580930548932406,0.2499450297161898,0.15259549382881415,0.22924106030980704,3.3676874742460283
1986-09-30,42.63935165377812,0.6778475671661874,1.5138916159282076,4.064980521993605,3.2895205748796648,0.4,0.6790440134480744,0.20692173304883776,0.26650091790135677,0.2934289595879872,0.2626539860357687,0.31856854945476365,0.5565271781026379,0.592486709460696,0.5680099068828207,1.1866723938265737,0.07550213839180872,0.19389800007761215,0.12102562994084824,0.11835051593902661,5.910799515837828,0.11208567300992252,0.3411306140369379,0.24378107814956218,0.3204266446305551,3.3784115769209686
1986-12-31,45.208567240559795,0.8087956482510832,1.6448396970131034,3.7997009650097664,3.024241017895826,0.4,0.6241846810329452,0.21833419831086967,0.27791338316338865,0.3048414248500191,0.2740664512978006,0.32998101471679553,0.5016678456875087,0.5376273770455668,0.5131505744676915,1.3176204749114695,0.072230446223692,0.19829500854366755,0.17647832892773402,0.15698927086570835,6.028373243159061,0.08943618640000994,0.3525430792989698,0.2551935434115941,0.33183910989258697,3.7712558201756563
1987-03-31,40.0026438382823,0.5697344614509039,1.405778510212924,3.5307251257242673,2.755265178610327,0.4,0.7208288606215412,0.14921799902784677,0.20879718388036575,0.23572522556699615,0.20495025201477773,0.2608648154337726,0.5983120252761046,0.6342715566341628,0.6097947540562875,1.0785592881112902,0.10468242940353654,0.19987912888696688,0.14433459010583027,0.12467742717744323,4.605064017121915,0.09875354383392433,0.28342688001594685,0.1860773441285712,0.2627229106095641,3.0540722597751184
1987-06-30,50.046116044707034,0.7469464331106975,1.5829904818727178,4.085863233778859,3.3104032866649185,0.4,0.6374944947150704,0.016273998842420617,0.0758531836949396,0.10278122538157,0.07200625182935155,0.12792081524834642,0.5149776593696338,0.550937190727692,0.5264603881498167,1.255771259771084,0.06748348088579252,0.24228640322337425,0.1942793208351317,0.18355638825532372,6.428246403381979,0.10060453057566696,0.15048287983052067,0.05313334394314505,0.12977891042413792,3.585708174754499
1987-09-30,43.2164160161805,0.8981548914184273,1.7341989401804474,4.979980155200368,4.204520208086428,0.4,0.6117843823991765,0.03563467257645085,0.09521385742896983,0.12214189911560024,0.0913669255633818,0.14728148898237664,0.48926754705374,0.5252270784117982,0.5007502758339228,1.4069797180788135,0.10775204984950261,0.21435187882677775,0.16170104365990895,0.14319809331327887,8.593499064888139,0.07501754599702516,0.1698435535645509,0.07249401767717528,0.14913958415816816,4.039333549677688
1987-12-31,41.70969224807067,0.620308741784258,1.456352790546278,3.860483134127229,3.085023187013289,0.4,0.7127743400453818,0.12962466987273893,0.18920385472525791,0.21613189641188832,0.18535692285966987,0.24127148627866474,0.5902575046999452,0.6262170360580034,0.6017402334801281,1.1291335684446442,0.11038133460449315,0.1871516728677381,0.17170826717066764,0.16613442065011855,5.22657172920071,0.09332236714135793,0.263833550860839,0.16648401497346338,0.24312958145445623,3.2057951007751804
1988-03-31,44.450496616440766,0.7715245483084174,1.6075685970704376,4.347007063480571,3.57154711636663,0.4,0.7084043917187783,0.14884581484715043,0.2084249996996694,0.2353530413862998,0.2045780678340814,0.2604926312530762,0.5858875563733418,0.6218470877314,0.5973702851535246,1.2803493749688037,0.08465366078106128,0.16641123194222646,0.12479671018966434,0.10029978126710175,6.095960014024864,0.09600470927815427,0.28305469583525045,0.18570515994787484,0.26235072642886775,3.6594425203476586
