Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1979-09-30,24.388941489017014,0.3349604159307136,1.2319927725626403,2.5547930384386026,1.5066709195414085,0.4,0.6629542658332653,0.1695385876153622,0.20548290799787167,0.2522319543245209,0.17484353119712548,0.2559271210386567,0.5250166781090873,0.5750943771280939,0.5599285015001481,0.9127236955848911,0.008810790946055306,0.07241746551467698,0.0971890600720586,0.10011186377920751,2.869758204573369,0.15638376289452666,0.3045085819305556,0.23575235231220287,0.2260144929389133,2.479676884078245
1979-12-31,34.247132169727934,0.4420880318491047,1.3391203884810314,3.3244918041116036,2.2763696852144095,0.4,0.6086048590189423,0.187386841695808,0.22333116207831746,0.2700802084049667,0.19269178527757125,0.27377537511910255,0.4706672712947642,0.5207449703137709,0.5055790946858251,1.0198513115032823,0.017570115416346146,0.04222206314298922,0.03798449980631624,0.016855050668509668,4.836473288130524,0.149437307642489,0.3223568360110014,0.25360060639264864,0.24386274701935906,2.8010597318334183
1980-03-31,27.165119882010153,0.4818498007842699,1.3788821574161967,2.9332065671759335,1.8850844482787394,0.4,0.605329901557369,0.09638018975367535,0.13232451013618482,0.17907355646283407,0.1016851333354386,0.1827687231769699,0.46739231383319085,0.5174700128521975,0.5023041372242517,1.0596130804384476,0.0388235090959419,0.0947295013830753,0.10671434711005783,0.08126806720887927,4.033195224839562,0.1298493478115349,0.23135018406886876,0.162593954450516,0.15285609507722642,2.920345038638914
1980-06-30,28.41909117262717,0.5352775979195064,1.432309954551433,2.5949377668373863,1.5468156479401922,0.4,0.5965470110897884,0.1471172592445742,0.18306157962708366,0.22981062595373292,0.15242220282633745,0.23350579266786875,0.4586094233656102,0.5086871223846169,0.4935212467566711,1.1130408775736838,0.036589267598342676,0.09908896232366798,0.06048776799526003,0.055366784841343664,3.3728387798674775,0.1411301898251136,0.2820872535597676,0.21333102394141484,0.20359316456812526,3.080628430044623
1980-09-30,24.052852368344368,0.4719846519165246,1.3690170085484512,3.592659757372791,2.544537638475597,0.4,0.5927200796141978,0.12687316016525474,0.1628174805477642,0.20956652687441346,0.132178103747018,0.2132616935885493,0.4547824918900197,0.5048601909090263,0.48969431528108054,1.049747931570702,0.09044639294614679,0.11009962359432421,0.049312943823682676,0.03761092760202725,5.595065078035026,0.13887073705442274,0.26184315448044815,0.1930869248620954,0.1833490654888058,2.890749592035678
1980-12-31,39.10743142979197,0.44110641459321903,1.3381387712251458,4.602252243550646,3.5541301246534527,0.4,0.5955101207588506,0.10126610333719928,0.13721042371970874,0.183959470046358,0.10657104691896252,0.18765463676049382,0.45757253303467244,0.5076502320536791,0.4924843564257333,1.0188696942473965,0.08050921699131915,0.1501048779319193,0.11498240012994113,0.08571911355382363,7.7673589825902845,0.13291544553535606,0.23623609765239267,0.16747986803403994,0.15774200866075033,2.798114880065761
1981-03-31,29.53560191586384,0.560438966018205,1.4574713226501317,4.207235983028077,3.159113864130884,0.4,0.6973030118667645,0.11793910156582085,0.15388342194833032,0.20063246827497955,0.12324404514758414,0.20432763498911538,0.5593654241425864,0.609443123161593,0.5942772475336472,1.1382022456723826,0.06122154954743963,0.16236557694361822,0.08373184224423766,0.0750630230617361,5.647674539364454,0.14077452535041318,0.25290909588101423,0.18415286626266153,0.17441500688937195,3.156112534340719
1981-06-30,35.28291636664483,0.4936631181577997,1.3906954747897264,2.6357554633400664,1.587633344442872,0.4,0.5859295408754591,0.14393669191853342,0.1798810123010429,0.22663005862769214,0.14924163550029668,0.23032522534182798,0.447991953151281,0.49806965217028765,0.48290377654234184,1.0714263978119773,0.031646589527827756,0.06919778562525737,0.05384699386872435,0.05200642768235418,3.5438880838708933,0.17571230852001643,0.27890668623372683,0.21015045661537407,0.2004125972420845,2.9557849907595033
1981-09-30,27.45258875359161,0.6822477794851866,1.5792801361171134,3.774299986079391,2.726177867182197,0.4,0.5784731517859363,0.12559458401534482,0.1615389043978543,0.2082879507245035,0.1308995275971081,0.21198311743863935,0.44053556406175814,0.4906132630807648,0.475447387452819,1.260011059139364,0.06460725561022419,0.07573697261204906,0.059958668270842494,0.06743240993824913,6.188326413528824,0.13074929509882172,0.2605645783305382,0.1918083487121855,0.1820704893388959,3.521538974741664
1981-12-31,32.47396642310967,0.5762301735739557,1.4732625302058824,3.9216279837197074,2.8735058648225134,0.4,0.637950140476905,0.20434662329932812,0.2402909436818376,0.28703999000848684,0.20965156688109138,0.2907351567226227,0.5000125527527269,0.5500902517717335,0.5349243761437877,1.153993453228133,0.037086914937085456,0.11201863669470284,0.050854126454033345,0.03158581684062354,5.746867451632877,0.1574319231541749,0.33931661761452153,0.27056038799616877,0.2608225286228792,3.203486157007971
1982-03-31,28.157292922734896,0.47823542040316797,1.3752677770350947,4.343353050692674,3.2952309317954795,0.4,0.5435387738046421,0.12189905995553083,0.1578433803380403,0.20459242666468952,0.1272040035372941,0.20828759337882535,0.40560118608046397,0.45567888509947063,0.44051300947152483,1.0559987000573456,0.06560483496394995,0.1256768075205651,0.11352057027811192,0.09114235632970841,8.124312859237461,0.10310020002730454,0.2568690542707242,0.1881128246523715,0.17837496527908192,2.909501897495608
1982-06-30,30.160101110754624,0.7015330892922889,1.5985654459242156,5.385037852398602,4.3369157335014075,0.4,0.5404428138458801,0.0,0.03594432038250946,0.0826933667091587,0.005304943581763269,0.08638853342329451,0.402505226121702,0.45258292514070864,0.43741704951276283,1.2792963689464663,0.07034215395827642,0.10008499691700296,0.08871534139486903,0.09300614471712171,10.77480602000952,0.11037083147464513,0.13496999431519338,0.06621376469684066,0.056475905323551075,3.579394904162971
1982-09-30,35.79680188050546,0.4903266445811957,1.3873590012131225,2.337272667931579,1.2891505490343849,0.37095279623658634,0.5064076906852226,0.20585936061563426,0.24180368099814373,0.288552727324793,0.2111643041973975,0.2922478940389288,0.3684701029610445,0.41854780198005115,0.40338192635210535,1.0680899242353732,0.033210454517307836,0.07374007376937297,0.06713866354632782,0.055506320269771744,3.4986571194642537,0.16126249524055927,0.34082935493082767,0.2720731253124749,0.2623352659391853,2.9457755700296913
1982-12-31,30.05144481621179,0.6156949890123741,1.5127273456443007,4.14149688529015,3.0933747663929556,0.4,0.6368710107081502,0.0695056745204077,0.10544999490291718,0.1521990412295664,0.07481061810217099,0.15589420794370223,0.4989334229839721,0.5490111220029787,0.533845246375033,1.1934582686665514,0.07833568715873927,0.18091856463827793,0.10656480097859033,0.08683632746062514,6.199975034529463,0.14168645435508492,0.2044756688356011,0.13571943921724838,0.1259815798439588,3.321880603323226
1983-03-31,26.988670389441353,0.5057399333429616,1.4027722899748882,4.106561603871704,3.0584394849745102,0.4,0.5263554786327946,0.02585232953943159,0.06179664992194105,0.10854569624859028,0.031157273121194852,0.1122408629627261,0.3884178909086165,0.43849558992762316,0.42332971429967736,1.083503212997139,0.06372309173632835,0.12700833253798238,0.10891116112418593,0.10224251983835077,7.874095289019714,0.15569496125876092,0.16082232385462497,0.09206609423627225,0.08232823486298266,2.992015436314989
1983-06-30,30.667568429301678,0.76423084560622,1.6612632022381466,3.8612532486900895,2.8131311297928954,0.4,0.5618572523531437,0.15605467406137002,0.1919989944438795,0.23874804077052875,0.16135961764313328,0.24244320748466458,0.4239196646289655,0.4739973636479722,0.4588314880200264,1.3419941252603973,0.060199243893170336,0.13311626910840635,0.13045763736606875,0.13211037062853237,6.63600055509357,0.15328355939548052,0.29102466837656343,0.22226843875821067,0.2125305793849211,3.767488173104764
1983-09-30,27.91638412936573,0.4110913181001717,1.3081236747320983,2.989006535611609,1.940884416714415,0.4,0.6322914441303291,0.1670872869501578,0.20303160733266726,0.2497806536593165,0.17239223053192104,0.25347582037345234,0.494353856406151,0.5444315554251576,0.5292656797972118,0.9888545977543491,0.033350556593422016,0.08234384163685704,0.03338141734557351,0.03192124290332869,3.9261035219270632,0.1977799783206749,0.3020572812653512,0.23330105164699844,0.22356319227370886,2.7080695905866192
1983-12-31,38.92334762681833,0.7453710154022671,1.642403372034194,4.486182777731594,3.4380606588344005,0.4,0.6240368236381529,0.06858016114471382,0.1045244815272233,0.15127352785387255,0.07388510472647708,0.15496869456800838,0.4860992359139748,0.5361769349329815,0.5210110593050357,1.3231342950564446,0.07345755714927624,0.13187225571418904,0.14828349250184636,0.1378187986849793,7.072754706906874,0.12118033070757013,0.20355015545990723,0.13479392584155447,0.1250560664682649,3.7109086824929056
1984-03-31,18.40492605388203,0.35282369645365524,1.249856053085582,1.6859068876304897,0.6377847687332957,0.4,0.6740806952358509,0.26026798503954046,0.2962123054220499,0.34296135174869913,0.2655729286213037,0.34665651846283496,0.5361431075116728,0.5862208065306794,0.5710549309027336,0.9305869761078328,0.004366985145787813,0.07114597276218602,0.057924656341873666,0.06494585841447464,1.1895793488670559,0.20820101506905173,0.3952379793547338,0.3264817497363811,0.31674389036309153,2.53326672564707
1984-06-30,27.648394523747385,0.5716095294365071,1.4686418860684338,4.579517369929517,3.5313952510323228,0.4,0.5649112268241917,0.011128899424171682,0.047073219806681145,0.09382226613333039,0.016433843005934957,0.09751743284746621,0.42697363910001357,0.47705133811902023,0.46188546249107443,1.1493728090906847,0.028963444534713924,0.11852329183101762,0.10307792193856485,0.08694759286968888,8.270757085790803,0.13039682036014405,0.14609889373936508,0.07734266412101234,0.06760480474772276,3.1896242245956254
1984-09-30,34.1664207714681,0.35020148993221867,1.2472338465641455,3.1236742019041426,2.0755520830069485,0.4,0.622460086125924,0.1261665203472118,0.16211084072972126,0.20885988705637049,0.13147146392897507,0.21255505377050632,0.4845224984017458,0.5346001974207525,0.5194343217928067,0.9279647695863963,0.02866587066105245,0.16120631404169605,0.07285453861826269,0.05294852419806381,4.283706308485984,0.1378281926478586,0.2611365146624052,0.19238028504405247,0.1826424256707629,2.52540010608276
1984-12-31,31.157270882706477,0.612680926415373,1.5097132830472997,3.7304929952089743,2.68237087631178,0.4,0.568534958474457,0.001946403042597189,0.03789072342510665,0.08463976975175588,0.007251346624360458,0.0883349364658917,0.4305973707502789,0.48067506976928553,0.46550919414133973,1.1904442060695506,0.022027653078361527,0.14583869798568164,0.08429238781620484,0.07094337198725878,6.2294176846411755,0.12944236935332495,0.13691639735779057,0.06816016773943785,0.058422308366148264,3.312838415532223
1985-03-31,40.907747701169235,0.4708563907992922,1.367888747431219,3.3258684458464747,2.2777463269492806,0.4,0.6723835310507713,0.10209662678669953,0.138040947169209,0.18478999349585823,0.10740157036846282,0.18848516020999406,0.5344459433265932,0.5845236423455998,0.569357766717654,1.0486196704534696,0.049329611464948256,0.17114149729245687,0.07036853857740243,0.07386116788821168,4.261883461537247,0.12109889894939849,0.23706662110189292,0.1683103914835402,0.15857253211025063,2.887364808683981
1985-06-30,36.62884358851453,0.5453345858641196,1.4423669424960464,2.8462239166752035,1.7981017977780096,0.4,0.5935833533308857,0.13882085898210675,0.17476517936461622,0.22151422569126544,0.14412580256387003,0.22520939240540128,0.4556457656067076,0.5057234646257143,0.49055758899776847,1.123097865518297,0.020168735163245605,0.08115228445413092,0.08550335553874576,0.04617258681126121,3.9462712780481497,0.1366453640094928,0.27379085329730013,0.20503462367894743,0.19529676430565784,3.1107993938784633
1985-09-30,25.341905956720247,0.47002053359851836,1.367052890230445,4.639657299766895,3.5915351808697005,0.4,0.6427121819659336,0.0661888365425572,0.10213315692506666,0.14888220325171592,0.07149378012432048,0.15257736996585175,0.5047745942417555,0.5548522932607621,0.5396864176328163,1.0477838132526958,0.09185846323791186,0.1683140890458167,0.0967485268822163,0.08164289690513016,7.115126676025971,0.13255265750499154,0.2011588308577506,0.13240260123939784,0.12266474186610828,2.8848572370816594
1985-12-31,29.222560774777524,0.6575689076147838,1.5546012642467106,5.191860709735481,4.143738590838287,0.4,0.6269509578664413,0.09937747259933812,0.13532179298184757,0.18207083930849682,0.10468241618110136,0.18576600602263266,0.48901337014226315,0.5390910691612698,0.523925193533324,1.2353321872689613,0.10936566322013791,0.15095356530456733,0.10329161446783067,0.095356558721769,8.47367136328562,0.1499673537118127,0.2343474669145315,0.16559123729617878,0.15585337792288917,3.4475023591304557
1986-03-31,29.105208981288023,0.7153382345174994,1.6123705911494262,4.42242597476286,3.374303855865666,0.4,0.6863454031185916,0.052736496211723216,0.08868081659423269,0.13542986292088194,0.05804143979348649,0.13912502963501777,0.5484078153944135,0.5984855144134201,0.5833196387854743,1.2931015141716768,0.0655827279732208,0.14128752362022715,0.13556353099328805,0.13026891082385403,6.152909862232498,0.10700654561333842,0.18770649052691663,0.11895026090856388,0.1092124015352743,3.6208103398386022
1986-06-30,33.41252989303125,0.6036140294640702,1.5006463860959969,4.1342896791352475,3.0861675602380534,0.4,0.5511380041854576,0.052402727120480566,0.08834704750299002,0.13509609382963927,0.05770767070224383,0.1387912605437751,0.4132004164612794,0.4632781154802861,0.4481122398523403,1.1813773091182478,0.028892304873974615,0.08495778365247011,0.10432670511643893,0.09928920289536575,7.4689362287398735,0.15383407435291457,0.18737272143567396,0.11861649181732123,0.10887863244403163,3.2856377246783146
1986-09-30,30.013414498817205,0.28950882392117105,1.1865411805530979,3.2432910716030983,2.195168952705904,0.4,0.6445495348300052,0.10216599950334226,0.13811031988585173,0.184859366212501,0.10747094308510552,0.18855453292663682,0.5066119471058271,0.5566896461248337,0.5415237704968879,0.8672721035753487,0.024279004036470913,0.06877555401254176,0.06348812654382416,0.04427124715199574,4.333038265770213,0.16391926347355562,0.23713599381853567,0.1683797642001829,0.15864190482689333,2.3433221080496174
1986-12-31,35.92671976898963,0.6018594956018394,1.4988918522337662,4.123795382298112,3.0756732634009176,0.4,0.6091528766147014,0.01604589524610217,0.051990215628611634,0.09873926195526087,0.021350838827865433,0.10243442866939668,0.4712152888905233,0.5212929879095299,0.5061271122815841,1.1796227752560169,0.042192202490630465,0.141009422329398,0.11932147700113335,0.13242091950776835,6.527108385304289,0.16088001607775362,0.15101588956129555,0.08225965994294283,0.07252180056965324,3.2803741230916224
1987-03-31,31.573250728454305,0.36634428805979463,1.2633766446917214,2.217005606939802,1.1688834880426078,0.4,0.5907763081235314,0.19465497597408993,0.2305992963565994,0.27734834268324865,0.19995991955585318,0.2810435093973845,0.4528387203993533,0.50291641941836,0.48775054379041416,0.9441075677139722,0.06658225037711826,0.07539587615718377,0.0447984473740187,0.041184161914018656,2.5812357366697416,0.14351458171099768,0.32962497028928334,0.2608687406709306,0.251130881297641,2.573828500465488
1987-06-30,27.805058153415075,0.5596898044622244,1.456722161094151,3.8738029120440234,2.8256807931468293,0.4,0.5601766101051219,0.12859186428449512,0.1645361846670046,0.21128523099365382,0.1338968078662584,0.21498039770778965,0.42223902238094374,0.4723167213999504,0.4571508457720046,1.1374530841164017,0.04769002035194664,0.14318947351733888,0.06362788000196395,0.059228505449222445,6.69213559943662,0.16371731260652636,0.2635618585996885,0.1948056289813358,0.18506776960804622,3.153865049672777
1987-09-30,20.15389460545635,0.46400904676566207,1.3610414033975888,2.9336125919256073,1.8854904730284134,0.4,0.5818151182637867,0.13693351500136194,0.17287783538387141,0.21962688171052064,0.14223845858312523,0.22332204842465647,0.4438775305396086,0.49395522955861526,0.47878935393066946,1.0417723264198395,0.07170711548878528,0.14636348982628092,0.10024430800750712,0.08488775533696975,4.247771836380813,0.14480160771751502,0.2719035093165553,0.20314727969820262,0.19340942032491304,2.8668227765830903
1987-12-31,27.75414943580927,0.6289509956157926,1.5259833522477193,2.283843081023712,1.2357209621265177,0.4,0.5188578422371947,0.1725079491594847,0.20845226954199417,0.2552013158686434,0.17781289274124795,0.25889648258277925,0.38092025451301653,0.4309979535320232,0.4158320779040774,1.2067142752699702,0.05032547414906138,0.08771641746737502,0.05784626981119977,0.0398875201092348,3.244041101742705,0.18796831071605946,0.3074779434746781,0.23872171385632535,0.22898385448303576,3.361648623133482
1988-03-31,43.713050286005895,0.4344079237777832,1.3314402804097099,4.3764093911135,3.328287272216306,0.4,0.6809078754797863,0.035481844333284496,0.07142616471579397,0.1181752110424432,0.04078678791504777,0.12187037775657904,0.5429702877556082,0.5930479867746148,0.577882111146669,1.0121712034319605,0.08011252895827516,0.10150493833310288,0.09473371534287668,0.10755906081654974,6.129777903638023,0.10203724887781597,0.1704518386484779,0.10169560903012516,0.09195774965683558,2.7780194076194538
1988-06-30,32.1095260300921,0.6522362722815248,1.5492686289134516,3.8956258839627096,2.8475037650655155,0.4,0.6652795718237157,0.0,0.03594432038250946,0.0826933667091587,0.005304943581763269,0.08638853342329451,0.5273419840995376,0.5774196831185442,0.5622538074905984,1.2299995519357023,0.06976826105013831,0.05839375772915065,0.11272284928571091,0.09501917613119322,5.3997289252964915,0.1590522793141655,0.13496999431519338,0.06621376469684066,0.056475905323551075,3.4315044531306786
1988-09-30,41.13973799990724,0.7655171228982746,1.6625494795302012,5.780683823774526,4.732561704877332,0.3693025172023533,0.5751604561790078,0.0,0.03594432038250946,0.0826933667091587,0.005304943581763269,0.08638853342329451,0.43722286845482966,0.4873005674738363,0.4721346918458905,1.3432804025524518,0.13014337979180177,0.17554477699296958,0.14827661644281362,0.1428642032959756,10.82414037857277,0.07065699556304367,0.13496999431519338,0.06621376469684066,0.056475905323551075,3.7713470049809277
1988-12-31,28.257660683738298,0.5122669740385649,1.4092993306704917,2.732950843161633,1.684828724264439,0.4,0.5461534497542373,0.16022079365948147,0.19616511404199094,0.24291416036864016,0.16552573724124475,0.246609327082776,0.40821586203005916,0.4582935610490658,0.44312768542112,1.0900302536927424,0.07876267167285766,0.036990493071642885,0.044080667936143486,0.020481963642357895,4.12729852261443,0.17327827125241554,0.29519078797467485,0.22643455835632215,0.21669669898303257,3.011596558401799
1989-03-31,24.71253112253242,0.5931124387782514,1.490144795410178,4.197482120361629,3.1493600014644354,0.4,0.5368685658136361,0.06105583668523792,0.09700015706774738,0.14374920339439662,0.06636078026700118,0.14744437010853245,0.39893097808945793,0.4490086771084646,0.4338428014805188,1.1708757184324288,0.06375105450812157,0.0814200024710679,0.08773216070080776,0.07738776909564915,7.894498483289532,0.11005184762104059,0.1960258310004313,0.12726960138207857,0.11753174200878899,3.254132952620858
1989-06-30,24.92392240334069,0.40304203586886916,1.3000743925007958,1.4787478693100748,0.4306257504128807,0.4,0.5750019563189027,0.15750671554471823,0.1934510359272277,0.24020008225387696,0.1628116591264815,0.2438952489680128,0.4370643685947246,0.48714206761373124,0.47197619198578544,0.9808053155230466,0.013288960694182669,0.07511545291277892,0.01789735466957388,0.015434397834511598,0.9852684898507154,0.16007236399315355,0.29247670985991164,0.22372048024155888,0.2139826208682693,2.6839217438927117
1989-09-30,28.507741503832577,0.4741753267386772,1.371207683370604,3.4550212652412085,2.4068991463440144,0.4,0.6419200859968488,0.1933715308910749,0.22931585127358436,0.2760648976002336,0.19867647447283815,0.27976006431436945,0.5039824982726707,0.5540601972916773,0.5388943216637315,1.0519386063928549,0.0389814263712613,0.10018746349636923,0.047682986034488846,0.05000977505281758,4.775759385679708,0.12858913730625185,0.3283415252062683,0.25958529558791554,0.24984743621462596,2.897321616502136
1989-12-31,30.906418978070796,0.49737980335448395,1.3944121599864108,3.6928131922741514,2.6446910733769573,0.4,0.5604467342543653,0.08562650818126497,0.12157082856377444,0.16831987489042366,0.09093145176302825,0.1720150416045595,0.4225091465301872,0.47258684554919383,0.45742096992124803,1.0751430830086615,0.04993924272136852,0.12792478349882785,0.07871592048726322,0.052167195980491576,6.259488333202276,0.16472026142770893,0.22059650249645835,0.15184027287810564,0.14210241350481606,2.966935046349556
1990-03-31,31.12656534254474,0.3489571605664512,1.245989517198378,4.206345074772383,3.1582229558751886,0.4,0.6818563303811389,0.18205451178864035,0.21799883217114982,0.26474787849779907,0.1873594553704036,0.2684430452119349,0.5439187426569608,0.5939964416759674,0.5788305660480216,0.9267204402206287,0.058153989869298005,0.13727349446194204,0.05960352693412715,0.04946529538132315,5.8064242104394985,0.17245630618499705,0.31702450610383376,0.248268276485481,0.23853041711219142,2.5216671179854577
1990-06-30,34.13258467542783,0.5163806082985918,1.4134129649305185,2.8429620496205685,1.7948399307233744,0.4,0.602652220389465,0.0,0.03594432038250946,0.0826933667091587,0.005304943581763269,0.08638853342329451,0.46471463266528684,0.5147923316842935,0.4996264560563477,1.0941438879527694,0.0821920244759255,0.1142973815416164,0.11451554302295588,0.10622141859984184,3.862241049801669,0.1522485641102485,0.13496999431519338,0.06621376469684066,0.056475905323551075,3.0239374611818794
1990-09-30,33.85335808492935,0.6313757474817231,1.52840810411365,5.691320975701137,4.643198856803943,0.4,0.5911389210762914,0.01106522994322549,0.04700955032573495,0.09375859665238419,0.016370173524988756,0.09745376336652,0.45320133335211327,0.5032790323711199,0.4881131567431741,1.2091390271359006,0.062476564139233276,0.1442645066352121,0.10038391871470521,0.09317513500524312,10.24533361907924,0.12574912740749022,0.14603522425841886,0.07727899464006616,0.06754113526677656,3.3689228787312735
1990-12-31,27.11370493681826,0.552746050582057,1.4497784072139837,3.47236742478908,2.424245305891886,0.4,0.6911312639520937,0.09588804104514237,0.13183236142765184,0.1785814077543011,0.10119298462690562,0.18227657446843692,0.5531936762279156,0.6032713752469222,0.5881054996189764,1.1305093302362343,0.04697536988537659,0.05939966598590201,0.07415189787219159,0.05895959798598941,4.382272267503466,0.13085345015787114,0.23085803536033578,0.16210180574198302,0.15236394636869344,3.133033788032275
1991-03-31,27.693879674755927,0.407429316754068,1.3044616733859948,3.665392673514648,2.6172705546174537,0.38441512271572376,0.5875341062538603,0.1438898392212341,0.17983415960374358,0.22658320593039283,0.14919478280299736,0.23027837264452866,0.44959651852968213,0.4996742175486888,0.484508341920743,0.9851925964082456,0.06038986536721273,0.11443670675398458,0.0966027739565962,0.09773642087910885,5.821376382487853,0.16296692806585195,0.2788598335364275,0.21010360391807475,0.20036574454478517,2.6970835865483083
1991-06-30,32.75200746033175,0.6077611691369259,1.5047935257688527,3.541443024440591,2.493320905543397,0.4,0.5519003942802804,0.0793909625517481,0.11533528293425757,0.16208432926090682,0.08469590613351136,0.16577949597504266,0.41396280655610224,0.4640405055751089,0.4488746299471631,1.1855244487911034,0.03957843049060282,0.09845791035720201,0.09621217341501596,0.07807796393452476,6.023055371293339,0.145599297623441,0.2143609568669415,0.14560472724858875,0.13586686787529917,3.298079143696882
