Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.898332474935145,0.1,1.050687582150668,2.905963512408065,1.8428119990401486,0.4,0.5939291956974383,0.48170064216207686,0.5340295610227344,0.5805036190601977,0.5423122668736063,0.6197890368414049,0.4745224328972212,0.5305658328263448,0.4845224328972212,0.6926199469068542,0.03763567902976999,0.1017749039604347,0.08005062441153735,0.06942460284526068,3.88350870534985,0.1582042787546488,0.6576516727819158,0.5258010864771601,0.585389999665655,1.8433075290575225
1977-06-30,22.443576288445808,0.1935617084763014,1.1442492906269695,3.475050609096547,2.4118990957286304,0.4,0.5642780226745618,0.4322879633887388,0.4846168822493963,0.5310909402868595,0.4928995881002683,0.5703763580680667,0.4448712598743447,0.5009146598034684,0.45487125987434474,0.7861816553831557,0.025299850465835924,0.07334974236875583,0.05485913849483295,0.03386237647842461,5.421566446908435,0.13487517830471524,0.6082389940085777,0.47638840770382207,0.5359773208923169,2.1239926544864267
1977-09-30,21.952337686243943,0.4115677416622924,1.3622553238129604,2.14734397150516,1.0841924581372437,0.36785454027466397,0.49138180755574457,0.6298891823075586,0.6822181011682161,0.7286921592056794,0.6905008070190881,0.7679775769868866,0.37197504475552745,0.4280184446846511,0.38197504475552746,1.0041876885691465,-0.006305327466421037,0.04725973629028049,0.023549854608927487,0.00032329143294377444,2.914691384336833,0.164341596721189,0.8058402129273976,0.6739896266226418,0.7335785398111367,2.7780107540443995
1977-12-31,24.364099908906326,0.43225638782836684,1.382943969979035,4.055994953473114,2.992843440105197,0.4,0.6298603098015095,0.41901707356062323,0.4713459924212807,0.517820050458744,0.47962869827215276,0.5571054682399512,0.5104535470012924,0.5664969469304161,0.5204535470012924,1.0248763347352212,0.01282992831275782,0.12538141868031505,0.01991073888289152,0.015994248113616116,5.863106364304722,0.1691979517385761,0.5949681041804622,0.4631175178757065,0.5227064310642013,2.840076692542623
1978-03-31,32.33829594519193,0.4014008879500315,1.3520884701006994,3.474972821528754,2.4118213081608375,0.4,0.5899518676659941,0.4050169711840997,0.4573458900447572,0.5038199480822204,0.46562859589562916,0.5431053658634276,0.47054510486577694,0.5265885047949006,0.48054510486577695,0.9940208348568856,0.02632403145443008,0.04159919956894268,0.06207101653618706,0.04894516403975201,5.125590051242399,0.14686254732974352,0.5809680018039386,0.44911741549918294,0.5087063286876777,2.7475101929076167
1978-06-30,21.82595511870806,0.46098873942748775,1.4116763215781558,4.547655191529052,3.4845036781611354,0.4,0.5594702150527608,0.47383279110567533,0.5261617099663328,0.5726357680037961,0.5344444158172048,0.6119211857850033,0.44006345225254373,0.4961068521816674,0.45006345225254374,1.053608686334342,0.04640557647324475,0.14144753440292857,0.10206302755957748,0.071838748944479,7.918184662518731,0.15888656170063847,0.6497838217255143,0.5179332354207585,0.5775221486092534,2.9262737473399856
1978-09-30,32.994877774291325,0.6056881623732567,1.5563757445239248,4.588725192342624,3.5255736789747067,0.4,0.5152351649338892,0.4177978494894399,0.47012676835009737,0.5166008263875607,0.4784094742009694,0.5558862441687679,0.3958284021336721,0.45187180206279576,0.4058284021336721,1.1983081092801111,0.05080032774602666,0.12904766200459733,0.10158189891735633,0.09993853896731392,8.90682341128243,0.15422936761043193,0.5937488801092788,0.46189829380452313,0.521487206993018,3.3603720161772928
1978-12-31,27.11173189960616,0.5089079456186523,1.4595955277693204,3.0937059226214676,2.030554409253551,0.4,0.5389976704118832,0.4828083568792842,0.5351372757399417,0.581611333777405,0.5434199815908137,0.6208967515586122,0.41959090761166606,0.4756343075407897,0.4295909076116661,1.1015278925255068,0.030831543067823403,0.010926994559206905,0.04969509252683403,0.03241317512123168,4.839367041606253,0.13846608632912563,0.6587593874991232,0.5269088011943674,0.5864977143828624,3.0700313659134792
1979-03-31,15.683079722843434,0.25496300142360756,1.2056505835742757,2.492109458394077,1.4289579450261605,0.4,0.5626736150588632,0.4795323596365832,0.5318612784972407,0.578335336534704,0.5401439843481127,0.6176207543159112,0.44326685225864604,0.4993102521877697,0.45326685225864605,0.8475829483304619,0.002522056294554882,0.06450188239305314,0.016598907530944354,0.015356215077295447,3.223696826742109,0.19102472293953418,0.6554833902564222,0.5236328039516664,0.5832217171401614,2.308196533328345
1979-06-30,29.872535758628445,0.3794229729475727,1.3301105550982408,3.512344339696047,2.4491928263281304,0.4,0.5970723397928086,0.5151816557158296,0.5675105745764871,0.6139846326139504,0.5757932804273591,0.6532700503951576,0.4776655769925915,0.5337089769217152,0.4876655769925915,0.972042919854427,0.04149904463854131,0.06445798631462347,0.00660725027287528,-0.0155319148726343,5.12742166129781,0.18232866523254873,0.6911326863356686,0.5592821000309128,0.6188710132194077,2.6815764479002406
1979-09-30,15.641967303188213,0.28675968619870706,1.2374472683493751,3.2442083555096213,2.1810568421417047,0.4,0.5686128147058946,0.5018055733313064,0.5541344921919639,0.6006085502294272,0.5624171980428359,0.6398939680106344,0.44920605190567753,0.5052494518348012,0.45920605190567754,0.8793796331055613,0.0413493166038915,0.030211235918513667,0.04715222134692658,0.04271149602273042,4.855359434471008,0.17323248900588803,0.6777566039511453,0.5459060176463896,0.6054949308348845,2.4035865876536437
1979-12-31,19.187693495299957,0.3020248639741936,1.2527124461248618,3.6316961187788643,2.5685446054109478,0.4,0.7209649135936224,0.50779801568973,0.5601269345503875,0.6066009925878508,0.5684096404012595,0.645886410369058,0.6015581507934052,0.6576015507225289,0.6115581507934053,0.894644810881048,-0.013800945984079434,0.062323085291561886,0.057655370012568374,0.04055962127273486,4.269819305121626,0.1949991648642127,0.683749046309569,0.5518984600048132,0.6114873731933081,2.449382120980103
