Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.23692769484459,0.5284991510426477,1.3114157908344217,1.3252386249797339,0.500825680782973,0.4,0.6870786558434304,0.39811626829748076,0.47079242102231883,0.4928772852429677,0.4653469894533519,0.5784210707041253,0.5644262466477179,0.6025971182211705,0.5789754494008518,1.0229583556433164,0.06476317004337788,0.1527925105956909,0.09600599468252934,0.07744349914510344,0.8873181992466046,0.12584223204960807,0.6225152042606421,0.4574790597536844,0.49779588907781747,2.8628732975203857
1977-06-30,19.61200799057303,0.5385862815187954,1.3215029213105696,1.588926990572991,0.7645140463762301,0.4,0.6068304069943962,0.36425830212632937,0.43693445485116744,0.4590193190718163,0.4314890232822005,0.5445631045329737,0.48417799779868365,0.5223488693721362,0.4987272005518175,1.0330454861194642,0.03916648981268203,0.15894895713857088,0.1126301402403535,0.10891655096379725,1.5789937788418618,0.11294639760135333,0.5886572380894907,0.4236210935825331,0.4639379229066661,2.8931346889488294
1977-09-30,37.913905296372214,0.6371817157965467,1.4200983555883209,1.070398384650343,0.24598544045358206,0.4,0.576027939029169,0.39012417776038527,0.46280033048522334,0.4848851947058722,0.4573548989162564,0.5704289801670297,0.4533755298334566,0.49154640140690914,0.46792473258659045,1.1316409203972155,0.08796487887234221,0.09762758095074087,0.12386879973300587,0.12406219533170187,0.5425644399995355,0.10702752129702202,0.6145231137235465,0.4494869692165889,0.489803798540722,3.1889209917820827
1977-12-31,35.954443240873346,0.7743004640818469,1.5572171038736211,1.8384688591445986,1.0140559149478376,0.4,0.6498911770919169,0.20953974042203968,0.2822158931468778,0.30430075736752665,0.27677046157791085,0.38984454282868414,0.5272387678962044,0.5654096394696569,0.5417879706493383,1.2687596686825158,0.08806081688511265,0.20133454979288717,0.1405819219014662,0.12435502717735325,1.923333367525567,0.13068386445300995,0.433938676385201,0.26890253187824337,0.3092193612023764,3.600277236637984
1978-03-31,40.84358496703941,0.5901110271187849,1.3730276669105592,1.1800518889268459,0.35563894473008495,0.4,0.6561781725964501,0.3478301908922438,0.4205063436170819,0.44259120783773076,0.41506091204811496,0.5281349932988884,0.5335257634007375,0.5716966349741901,0.5480749661538714,1.0845702317194539,0.11031121778186348,0.14532696008081608,0.15707663994360183,0.1339056014226057,0.6665825141474195,0.13471556971478676,0.5722291268554052,0.4071929823484475,0.4475098116725805,3.0477089257487977
1978-06-30,36.07012250578962,0.7165327303519873,1.4994493701437615,1.7648363697179088,0.9404234255211479,0.4,0.6275020575783489,0.4099175024016467,0.4825936551264848,0.5046785193471336,0.4771482235575178,0.5902223048082911,0.5048496483826364,0.5430205199560889,0.5193988511357702,1.2109919349526561,0.06608961300133616,0.20899120400792684,0.11766208912999776,0.10333478047258166,1.8627792027466776,0.13296128226998039,0.6343164383648079,0.4692802938578504,0.5095971231819834,3.426974035448405
1978-09-30,29.13239404133872,0.6145269955958512,1.3974436353876254,1.4226219848249988,0.5982090406282379,0.4,0.6320196851994896,0.40036385013169495,0.473040002856533,0.4951248670771819,0.46759457128756604,0.5806686525383393,0.5093672760037771,0.5475381475772296,0.5239164787569109,1.10898620019652,0.10743590868830283,0.13008903862544,0.13112143138011062,0.1460906373425387,1.1744159250304922,0.151046665832028,0.6247627860948562,0.45972664158789867,0.5000434709120316,3.120956831179997
1978-12-31,32.15002398520826,0.34504280627650646,1.1279594460682807,1.7544530808798924,0.9300401366831313,0.4,0.6810908415367821,0.47098033700858416,0.5436564897334222,0.565741353954071,0.5382110581644552,0.6512851394152286,0.5584384323410696,0.5966093039145222,0.5729876350942035,0.8395020108771754,0.08592943876676185,0.16414366283270898,0.11210791937786845,0.10732888505767316,1.665430032786683,0.13046524870774276,0.6953792729717454,0.5303431284647878,0.5706599577889208,2.3125042632219626
1979-03-31,25.788501389231584,0.6084594900327395,1.3913761298245135,0.8943318537917893,0.06991890959502828,0.4,0.6687981193785705,0.3336424624482156,0.4063186151730537,0.42840347939370255,0.40087318360408675,0.51394726485486,0.546145710182858,0.5843165817563105,0.5606949129359918,1.1029186946334082,0.09337527608502094,0.1783572304150255,0.11814752796902626,0.11560465381593527,0.12802244582607517,0.12218454590212212,0.5580413984113769,0.3930052539044193,0.4333220832285523,3.102754314490661
1979-06-30,29.70691290736478,0.6994602279857935,1.4823768677775677,1.0781458463808158,0.25373290218405486,0.4,0.5962083368439436,0.41079831870734224,0.4834744714321803,0.5055593356528292,0.4780290398632134,0.5911031211139868,0.47355592764823107,0.5117267992216836,0.48810513040136494,1.1939194325864624,0.0677178894504533,0.16052002487622014,0.08880011161551325,0.08634227452637087,0.5358034550304138,0.11305642522673465,0.6351972546705036,0.4701611101635459,0.5104779394876789,3.375756528349824
