Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.186249082607972,0.6051691153578206,1.3762177732517749,2.649045472271702,1.6632300703703828,0.4,0.5860759212550023,0.379430933847148,0.4383720825267237,0.5083274411087809,0.429440534352394,0.5558287255007826,0.45224771353463217,0.5111397579519109,0.4765751157616359,1.1924926962068083,0.010989003058485717,0.0665331017568544,0.05423074406427548,0.05236422827452219,3.677697024427336,0.17756555871004373,0.6126196527994421,0.43000201407763367,0.48515148475962216,3.173879584816404
1977-06-30,27.076861414322945,0.5900257769921728,1.361074434886127,3.5198946923997205,2.5340792904984015,0.4,0.6361729226999238,0.31797421974720386,0.3769153684267796,0.44687072700883684,0.36798382025244986,0.4943720114008386,0.5023447149795536,0.5612367593968324,0.5266721172065573,1.1773493578411605,0.03483353587543011,0.06983005597223979,0.06173571675850131,0.05085911106291296,5.044502738725027,0.15053889060758335,0.5511629386994981,0.36854529997768953,0.42369477065967803,3.12844956971946
1977-09-30,30.08993458627725,0.26856563466494654,1.039614292558901,3.8009812879285807,2.8151658860272617,0.4,0.603065980837873,0.3059157529079006,0.3648569015874763,0.43481226016953356,0.3559253534131466,0.48231354456153525,0.46923777311750287,0.5281298175347816,0.4935651753445066,0.8558892155139344,0.04926094675247829,0.050497273102591445,0.07641030856903105,0.06497549785234952,5.999444305866462,0.17497092820638876,0.5391044718601947,0.35648683313838625,0.41163630382037475,2.164069142737782
1977-12-31,29.026298152421443,0.5492574712311461,1.3203061291251004,3.1822630369403004,2.1964476350389814,0.4,0.6136673166647062,0.4267907210239081,0.4857318697034838,0.5556872282855411,0.4768003215291541,0.6031885126775427,0.47983910894433607,0.5387311533616148,0.5041665111713398,1.1365810520801338,0.023539664522559695,0.056305759220989106,0.021786065095118108,0.022065967709336356,4.5774668927492135,0.14803573138063558,0.6599794399762022,0.47736180125439376,0.5325112719363823,3.00614465243638
1978-03-31,24.838019310284405,0.48546148567132025,1.2565101435652746,3.5275494704501575,2.5417340685488385,0.37933675581267595,0.514678648086298,0.3198538336636787,0.3787949823432544,0.4487503409253117,0.3698634341689247,0.4962516253173133,0.3808504403659279,0.43974248478320666,0.40517784259293166,1.072785066520308,0.04233046490801757,0.10319451573854893,0.07666009426644887,0.06564192929784736,6.673837809158616,0.1757804293679091,0.5530425526159728,0.3704249138941644,0.4255743845761529,2.8147566957569032
1978-06-30,22.568032438739703,0.44009668786593015,1.2111453457598844,2.6252086302790953,1.6393932283777763,0.4,0.544027676899998,0.4032041160153531,0.46214526469492884,0.532100623276986,0.45321371652059905,0.5796019076689877,0.41019946917962785,0.4690915135969066,0.4345268714066316,1.0274202687149179,0.06517975084924672,0.01202967439917367,0.02510787436864856,0.029937234247854404,3.9965756943968156,0.15864073529132258,0.6363928349676472,0.4537751962458388,0.5089246669278272,2.678662302340732
1978-09-30,28.822620223293487,0.39726782552912265,1.168316483423077,2.8320961110844047,1.8462807091830853,0.4,0.5932629251280843,0.35688978549026923,0.41583093416984496,0.4857862927519022,0.40689938599551523,0.5332875771439038,0.4594347174077142,0.5183267618249929,0.48376211963471794,0.9845914063781105,0.03896800930499893,0.07854609696443687,0.05178929695843245,0.03190139742225269,4.018592063743951,0.1445945547241043,0.5900785044425634,0.4074608657207549,0.4626103364027434,2.55017571533031
1978-12-31,27.841766661804602,0.3837657352519649,1.1548143931459192,2.0749634100371317,1.0891480081358125,0.4,0.5377019493625237,0.38436048887904906,0.4433016375586248,0.513256996140682,0.43437008938429506,0.5607582805326836,0.40387374164215356,0.4627657860594323,0.4282011438691573,0.9710893161009526,0.030973085284185627,0.055805640083168254,0.06023920023535201,0.06767312611824769,2.6967537025490413,0.12359767260526218,0.6175492078313431,0.43493156910953473,0.49008103979152323,2.509669444498837
1979-03-31,28.634955336826142,0.47708833288270514,1.2481369907766595,2.869635298889544,1.8838198969882245,0.4,0.5439505481019737,0.5181371208669001,0.5770782695464759,0.6470336281285332,0.5681467213721462,0.6945349125205348,0.4101223403816036,0.46901438479888236,0.43444974260860736,1.064411913731693,0.010232326112040497,0.06564955083141452,0.009835744672793932,0.017465301761335428,4.59331207179643,0.17287001871819882,0.7513258398191943,0.5687082010973858,0.6238576717793743,2.7896372373910574
1979-06-30,32.023887688942914,0.4543119685072856,1.22536062640124,3.8598928723590467,2.8740774704577277,0.3836792979913479,0.5070581342325008,0.3260916173243389,0.3850327660039146,0.4549881245859719,0.3761012178295849,0.5024894089779735,0.37322992651213066,0.4321219709294094,0.3975573287391344,1.0416355493562734,0.0353559334278776,0.055610224436377635,0.06827461835447132,0.047364968381532147,7.700554715202654,0.1371447555244102,0.559280336276633,0.37666269755482457,0.43181216823681307,2.721308144264799
1979-09-30,23.524786511468655,0.5344034351032145,1.305452092997169,2.63359859829628,1.6477831963949607,0.37895647929982845,0.5485743330430835,0.33427938986316996,0.3932205385427457,0.46317589712480295,0.38428899036841596,0.5106771815168045,0.4147461253227133,0.47363816973999207,0.43907352754971707,1.1217270159522024,0.04790674351333049,0.0555333676880674,0.06998612850429603,0.05366648776063585,3.972992382057393,0.18532592861628389,0.5674681088154641,0.38485047009365564,0.43999994077564414,2.9615825440525856
1979-12-31,31.222509851416337,0.4065357612422447,1.177584419136199,3.487778398358266,2.501962996456947,0.3289029225055856,0.5009194822911207,0.27451882474529904,0.33345997342487477,0.403415332006932,0.32452842525054504,0.4509166163989337,0.3670912745707506,0.4259833189880293,0.39141867679775433,0.9938593420912325,0.02436057929425945,0.07219844883308274,0.048593500277897723,0.03372500422537371,6.81564278361712,0.14599921786480652,0.5077075436975932,0.3250899049757847,0.3802393756577732,2.577979522469676
1980-03-31,21.9930447751482,0.39421027692791577,1.16525893482187,2.4347840242778456,1.4489686223765263,0.3662280909919853,0.4905679486066313,0.4251169290776332,0.48405807775720894,0.5540134363392661,0.47512652958287915,0.6015147207312678,0.3567397408862612,0.41563178530353995,0.38106714311326495,0.9815338577769035,0.05686153257007695,0.07516934429040495,0.046007354289718624,0.04023141412206688,4.061696683349049,0.1131629742581476,0.6583056480299273,0.4756880093081189,0.5308374799901073,2.5410030695266896
1980-06-30,22.6215557302825,0.32657269784431125,1.0976213557382655,2.6713168456345904,1.6855014437332712,0.4,0.5136438387740204,0.44678098481301975,0.5057221334925955,0.5756774920746528,0.4967905853182658,0.6231787764666544,0.3798156310536503,0.43870767547092904,0.40414303328065404,0.9138962786932989,0.021439704432168232,0.034858541423798406,0.04187467139589807,0.03289121215302155,4.437683196601217,0.18491738725137247,0.679969703765314,0.49735206504350543,0.552501535725494,2.338090332275876
1980-09-30,22.938903655056883,0.4045028327551583,1.1755514906491125,2.153535415969439,1.1677200140681196,0.3797439900028998,0.5185777211191352,0.3325068672422295,0.3914480159218052,0.4614033745038625,0.3825164677474755,0.5089046588958641,0.3847495133987651,0.44364155781604386,0.40907691562576887,0.9918264136041459,0.029786448685553753,0.057959074594968005,0.059765855651692325,0.04237656818225697,3.03501362159713,0.14967415424104924,0.5656955861945236,0.3830779474727152,0.4382274181547037,2.5718807370084162
1980-12-31,25.561563519842917,0.5503989317912172,1.3214475896851714,2.7809517715261522,1.7951363696248328,0.3880604636940875,0.5102750300296441,0.3362084285126891,0.39514957719226484,0.4651049357743221,0.3862180290179351,0.5126062201663237,0.376446822309274,0.43533886672655275,0.40077422453627776,1.1377225126402049,0.03249442131487423,0.04170333295525124,0.0370648314047684,0.026607758284225135,4.768632017167139,0.1788810567439052,0.5693971474649833,0.3867795087431748,0.4419289794251633,3.009569034116593
1981-03-31,17.13632880122848,0.3027892471820253,1.0738379050759796,2.0125032247610823,1.0266878228597631,0.4,0.5717488774058526,0.4544960100862489,0.5134371587658246,0.5833925173478819,0.5045056105914949,0.6308938017398835,0.43792066968548243,0.4968127141027612,0.4622480719124862,0.8901128280310131,0.04284108570780888,0.08811208870279269,0.0620029229756138,0.043313245475428794,2.3444607526681422,0.20745829702649207,0.687684729038543,0.5050670903167346,0.5602165609987231,2.2667399802890182
1981-06-30,27.823817087741908,0.5056587308801681,1.2767073887741223,4.056070706713339,3.070255304812019,0.4,0.5813004500379431,0.32705377864986124,0.38599492732943697,0.4559502859114942,0.37706337915510724,0.5034515703034959,0.44747224231757293,0.5063642867348517,0.4717996445445767,1.0929823117291557,0.0564344997753923,0.0980405201665531,0.05544072177233941,0.0451654592044687,6.861331306072492,0.21954958476852524,0.5602424976021554,0.3776248588803469,0.4327743295623354,2.875348431383446
1981-09-30,23.46909246276377,0.3783475458384365,1.1493962037323908,2.4182653072170983,1.432449905315779,0.4,0.549006645561852,0.43999154970543797,0.4989326983850137,0.5688880569670709,0.4900011502106839,0.6163893413590725,0.41517843784148184,0.4740704822587606,0.4395058400684856,0.9656711266874243,0.07011102910322031,-0.008777581677143001,0.08279042159242311,0.0756598748538421,3.4502030326119657,0.20575205594774434,0.6731802686577321,0.49056262993592364,0.5457121006179121,2.4934148762582513
1981-12-31,23.002593631970583,0.35549070004555683,1.126539357939511,2.701414688802947,1.7155992869016279,0.4,0.5544528354020978,0.364610880552383,0.4235520292319587,0.493507387814016,0.414620481057629,0.5410086722060177,0.42062462768172765,0.4795166720990064,0.4449520299087314,0.9428142808945446,0.04347061424584983,0.08578010599788755,0.049749083238183174,0.020332231234955544,4.078694336936836,0.14909951552235223,0.5977995995046772,0.4151819607828687,0.4703314314648572,2.424844338879612
1982-03-31,28.45915304910126,0.45280681920790133,1.2238554771018557,3.3964454947443654,2.410630092843046,0.4,0.6205858766385689,0.35813748029409925,0.417078628973675,0.48703398755573224,0.40814708079934525,0.5345352719477339,0.48675766891819877,0.5456497133354775,0.5110850711452025,1.0401304000568892,0.024569969314539693,0.019785172788788614,0.03313500521350679,0.03171532060415988,4.952423447586525,0.1342400923364089,0.5913261992463934,0.40870856052458493,0.46385803120657343,2.716792696366646
1982-06-30,26.907730460157545,0.43209894352496203,1.2031476014189164,3.8140317803641386,2.828216378462819,0.4,0.622433269132133,0.39645893142483885,0.4554000801044146,0.5253554386864718,0.44646853193008484,0.5728567230784735,0.4886050614117629,0.5474971058290417,0.5129324636387667,1.0194225243739499,0.05185360888671906,0.12231236870583845,0.07010040671582912,0.05038059708019683,5.788348508488724,0.13321548300863867,0.629647650377133,0.4470300116553245,0.502179482337313,2.654669069317828
