Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,35.01572187132452,0.37172589515106147,1.2848173335076942,3.073569057703943,1.9967129551052634,0.4,0.6233968529717944,0.45931926648319066,0.49651806392865944,0.5666564625137189,0.4790503195960691,0.6497676694506288,0.46189706943911485,0.5156764392905314,0.47189706943911486,0.9040190944309691,0.05434280092510209,0.1128316659420393,0.09395049854912799,0.07417813953604419,4.322852616341314,0.14965456313035966,0.7066320402529953,0.5127258073570617,0.5323387751137126,2.5605623230897248
1977-06-30,27.72514658978635,0.5701096065746951,1.483201044931328,2.3988567300588923,1.3220006274602127,0.3275268327727702,0.4994840253562962,0.5475954968286638,0.5847942942741325,0.6549326928591921,0.5673265499415422,0.738043899796102,0.3379842418236167,0.39176361167503326,0.3479842418236167,1.1024028058546027,0.03996957907372358,0.1523114363699332,0.07929813446487775,0.07094007109172953,3.9114268177926563,0.14603031703319297,0.7949082705984685,0.6010020377025349,0.6206150054591858,3.1557134573606254
1977-09-30,35.01535133995674,0.3814925826212588,1.2945840209778916,2.5291983117543113,1.4523422091556317,0.4,0.6370956385227222,0.4496133994005444,0.4868121968460132,0.5569505954310727,0.4693444525134229,0.6400618023679826,0.4755958549900427,0.5293752248414593,0.4855958549900427,0.9137857819011664,0.06012754651951569,0.09937776375406746,0.10302699083150406,0.07556200872746172,3.053731847991061,0.1403460952144402,0.6969261731703491,0.5030199402744154,0.5226329080310664,2.589862385500317
1977-12-31,36.29548642618745,0.46330153333191243,1.3763929716885452,3.5998537902322965,2.522997687633617,0.4,0.6377991961622267,0.46858759606749967,0.5057863935129684,0.5759247920980279,0.4883186491803781,0.6590359990349378,0.47629941262954717,0.5300787824809637,0.4862994126295472,0.9955947326118201,0.023183649322334833,0.18418935380807175,0.10776383956186422,0.11082724081278666,5.29708334869591,0.1309169386215393,0.7159003698373043,0.5219941369413708,0.5416071046980216,2.835289237632278
1978-03-31,29.1142904163629,0.49496170197349604,1.4080531403301288,2.5318262751551694,1.45497017255649,0.4,0.5812862244656295,0.4574737937894895,0.49467259123495827,0.5648109898200178,0.4772048469023679,0.6479221967569276,0.41978644093295,0.47356581078436655,0.42978644093295,1.0272549012534036,0.023175210303297052,0.051354265991314735,0.052800886517988144,0.04481244399847226,3.4659770556736107,0.1648205262760623,0.7047865675592941,0.5108803346633606,0.5304933024200115,2.9302697435570284
1978-06-30,30.638693664676886,0.40044006476998234,1.3135315031266153,2.4505936251940352,1.3737375225953556,0.4,0.5873740510139508,0.3463562743645032,0.383555071809972,0.4536934703950315,0.36608732747738165,0.5368046773319414,0.4258742674812713,0.47965363733268784,0.4358742674812713,0.9327332640498901,0.06710966715644032,0.0920924899044387,0.03394401904898232,0.03336623049034573,3.2256880198937323,0.16648254265973977,0.5936690481343079,0.39976281523837426,0.4193757829950252,2.646704831946488
1978-09-30,40.51642424807732,0.6289454922592188,1.5420369306158517,3.193060763667559,2.1162046610688794,0.3820291456989356,0.5513945083428816,0.40204786993751906,0.43924666738298784,0.5093850659680473,0.4217789230503975,0.5924962729049573,0.3898947248102021,0.44367409466161867,0.3998947248102021,1.1612386915391264,0.08215044200248232,0.10536059593306864,0.1059292579790021,0.0981833574863706,5.427630912675293,0.11222281921997945,0.6493606437073238,0.4554544108113901,0.47506737856804104,3.332221114414197
1978-12-31,25.15193251511484,0.5307894525462613,1.4438808909028942,3.3777141656707026,2.300858063072023,0.4,0.6498779395707985,0.35970929992512085,0.39690809737058963,0.4670464959556491,0.3794403530379993,0.550157702892559,0.488378156038119,0.5421575258895356,0.498378156038119,1.0630826518261691,0.032416851486840426,0.15426712847901689,0.08158385725907057,0.06986149893316528,4.71122230719188,0.1391872246501762,0.6070220736949256,0.4131158407989919,0.43272880855564283,3.0377529952753246
1979-03-31,20.079720613841477,0.414947761474865,1.328039199831498,3.8866315581748068,2.809775455576127,0.3748425128522868,0.5499394952051443,0.44515046553010623,0.482349262975575,0.5524876615606346,0.4648815186429847,0.6355988684975445,0.38843971167246477,0.44221908152388134,0.3984397116724648,0.9472409607547728,0.07673644879700807,0.037509778269626606,0.12381084495392491,0.10792158925548881,7.233491764985529,0.13022869251762267,0.692463239299911,0.49855700640397727,0.5181699741606283,2.690227922061136
1979-06-30,33.517170325286976,0.4103860151189759,1.3234774534756086,2.389969427322357,1.3131133247236775,0.4,0.5842819696876792,0.46510787850327334,0.5023066759487421,0.5724450745338017,0.4848389316161518,0.6555562814707115,0.4227821861549997,0.47656155600641625,0.4327821861549997,0.9426792143988835,0.012951395968891763,0.13340063502389732,0.07944918326176029,0.06333535775608501,3.105886122274476,0.1553546418510106,0.712420652273078,0.5185144193771444,0.5381273871337954,2.676542682993468
1979-09-30,26.1603232704078,0.5099314499160725,1.4230228882727054,2.187843703192909,1.1109876005942299,0.4,0.5304640652444704,0.4716634227608748,0.5088622202063435,0.5790006187914031,0.49139447587375323,0.6621118257283131,0.3689642817117909,0.4227436515632075,0.3789642817117909,1.0422246491959801,0.049348708262286704,0.09065171080930054,0.06805867661949952,0.0718430398856792,3.0110979725188023,0.12557447009430447,0.7189761965306796,0.5250699636347459,0.5446829313913968,2.9751789873847576
