Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,37.38841829918853,0.6978307705055165,1.6303319542774921,0.9212483379496901,0.16901702831576193,0.4,0.6196655882214777,0.47862584889505916,0.5247531582998037,0.5847879427020378,0.5139311434378978,0.63639551020929,0.4836713039449907,0.5534731149649645,0.5059789793215786,1.3593172311085477,0.06203486946075736,0.10381844793892663,0.06948966950414258,0.0647986304413141,0.34944605341933765,0.1273371605944874,0.6794659566087529,0.5421343263133157,0.5587987668853288,3.6874799558915563
1977-06-30,35.84873839234287,0.5234751044347155,1.4559762882066911,1.5244315203620749,0.7722002107281467,0.4,0.6568461429881418,0.47653024875369987,0.5226575581584444,0.5826923425606785,0.5118355432965385,0.6342999100679305,0.5208518587116548,0.5906536697316287,0.5431595340882428,1.1849615650377467,0.040986184123123756,0.13577615212189578,0.11274876417331237,0.10574974300005258,1.4825716714119266,0.15282414821143214,0.6773703564673934,0.5400387261719564,0.5567031667439695,3.1644129576791533
1977-09-30,25.794536420318973,0.4708462617875332,1.403347445559509,0.19027108800357295,-0.5619602216303552,0.3965435963718081,0.5380062342526657,0.5540490651268594,0.6001763745316039,0.660211158933838,0.589354359669698,0.71181872644109,0.40201194997617873,0.4718137609961526,0.42431962535276674,1.1323327223905646,0.05010496928245869,0.11004673141100588,0.10345189221923784,0.0845863054498682,-1.397869445581541,0.10713360872863201,0.7548891728405529,0.6175575425451159,0.634221983117129,3.006526429737607
1977-12-31,26.89599107714695,0.5611991154795666,1.4937002992515422,1.0923336111727147,0.3401023015387864,0.4,0.5661593001038641,0.43079568329202006,0.4769229926967646,0.5369577770989987,0.4661009778348586,0.5885653446062509,0.4301650158273771,0.49996682684735094,0.4524726912039651,1.2226855760825979,0.047933152867563084,0.1125211700461565,0.0813941922257469,0.07424149105377202,0.7906321737592618,0.16555647490422648,0.6316357910057138,0.4943041607102766,0.5109686012822896,3.2775849908137067
1978-03-31,25.688344174292276,0.5942609429418012,1.526762126713777,0.31095598696400606,-0.4412753226699221,0.4,0.5207851835959748,0.6053521974338456,0.6514795068385901,0.7115142912408242,0.6406574919766842,0.7631218587480764,0.38479089931948784,0.4545927103394617,0.40709857469607585,1.2557474035448326,0.028561504545915897,0.09095765414927166,0.04706563415031978,0.029072863420364598,-1.146792513675163,0.14243901241982113,0.8061923051475393,0.6688606748521022,0.6855251154241152,3.376770473200411
1978-06-30,19.690208110943352,0.47298096066348855,1.4054821444354644,0.5391392435358718,-0.2130920660980563,0.4,0.5426913577607613,0.49821685469740185,0.5443441641021464,0.6043789485043805,0.5335221492402404,0.6559865160116325,0.4066970734842743,0.47649888450424815,0.4290047488608623,1.13446742126652,0.03681064091055446,0.07803838706091601,0.11494562248450271,0.11157819558978377,-0.5239577070777617,0.134723292749673,0.6990569624110954,0.5617253321156583,0.5783897726876714,3.012930526365473
1978-09-30,33.22685476324329,0.6406109461445202,1.5731121299164958,2.1955289564983023,1.443297646864374,0.4,0.6861166441456279,0.42623808014312026,0.4723653895478648,0.5324001739500989,0.46154337468595885,0.584007741457351,0.5501223598691409,0.6199241708891148,0.5724300352457289,1.3020974067475515,0.0907467309485634,0.14683823976037974,0.14050031063527846,0.1372744363958294,2.6235938622958264,0.11349188338948445,0.6270781878568139,0.4897465575613768,0.5064109981333899,3.5158204828085675
1978-12-31,26.448585464358047,0.5218724799378982,1.454373663709874,0.6941040911182216,-0.05812721851570657,0.4,0.5856055549242344,0.5554185855366871,0.6015458949414316,0.6615806793436657,0.5907238800795257,0.7131882468509179,0.4496112706477474,0.5194130816677213,0.47191894602433543,1.1833589405409297,0.03247259649743868,0.15689598924092657,0.0856321132544129,0.07411267770733769,-0.12928327715620577,0.1184713237662507,0.7562586932503808,0.6189270629549437,0.6355915035269567,3.1596050841887022
1979-03-31,33.287953021099995,0.6851560069243345,1.6176571906963102,3.0302097718336833,2.2779784621997554,0.4,0.5538821133896349,0.43985297645858623,0.48598028586333075,0.5460150702655648,0.4751582710014248,0.5976226377728169,0.4178878291131479,0.48768964013312177,0.44019550448973593,1.3466424675273658,0.07840429188230862,0.12394777778969737,0.11911854880657945,0.11819512559208914,5.45117206939034,0.13784892513064312,0.6406930841722798,0.5033614538768427,0.5200258944488558,3.6494556651480106
1979-06-30,28.153375331817948,0.6524337295977714,1.584934913369747,1.195736889277783,0.44350557964385506,0.36569458863422444,0.5347511716275203,0.553951523236611,0.6000788326413555,0.6601136170435896,0.5892568177794496,0.7117211845508418,0.3987568873510333,0.46855869837100717,0.4210645627276213,1.3139201902008026,0.07505961739800952,0.08615243672480663,0.12185779639163466,0.12530900236153358,1.112220487500768,0.14621938816733587,0.7547916309503047,0.6174600006548676,0.6341244412268806,3.551288833168321
1979-09-30,30.868258188046894,0.6352964063707561,1.567797590142732,0.9061156550638781,0.15388434542995,0.34281149847944636,0.5290760166423056,0.5012015412024206,0.5473288506071651,0.6073636350093992,0.5365068357452591,0.6589712025166512,0.39308173236581867,0.4628835433857925,0.4153894077424067,1.2967828669737875,0.09786659076090447,0.12092590668869668,0.14446458931157238,0.13226292853072089,0.39148180329768834,0.14121808540261296,0.7020416489161141,0.564710018620677,0.5813744591926902,3.4998768634872754
1979-12-31,38.15929373721596,0.43198448019921887,1.3644856639711946,1.6154081258650346,0.8631768162311064,0.4,0.626617882190586,0.4856205880147489,0.5317478974194935,0.5917826818217276,0.5209258825575875,0.6433902493289796,0.49062359791409904,0.5604254089340729,0.512931273290687,1.0934709408022503,0.08723600257337277,0.12271272366634087,0.10285778275876561,0.09717973509076043,1.759346309270342,0.1456391552706979,0.6864606957284425,0.5491290654330054,0.5657935060050185,2.889941084972664
1980-03-31,24.971762916282795,0.46352948508058145,1.3960306688525572,-0.030601449078437315,-0.7828327587123655,0.4,0.6283389147983589,0.5749303272361163,0.6210576366408608,0.6810924210430949,0.6102356217789549,0.7326999885503469,0.49234463052187194,0.5621464415418458,0.5146523058984599,1.1250159456836129,0.06118302384114843,0.09646183268741147,0.08343234498386826,0.06567010183772046,-1.590009741514971,0.1501266323358524,0.7757704349498098,0.6384388046543727,0.6551032452263859,2.9845760996167514
