Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,18.142355380977282,0.3042734299271584,0.8864595150195642,7.017165784320339,5.893976276319717,0.34199057393121496,0.544573761224897,0.31352623736887714,0.3387279214962028,0.3850009221701026,0.3458412257962661,0.3930778083159419,0.3590821372083936,0.4206404751935927,0.3690821372083936,0.7337348423485923,0.06117879494835857,0.15830337145446288,0.0701719349235329,0.051882364785811624,16.414005781911516,0.16627814743803326,0.456276211787592,0.3659683101721274,0.37497832451245644,1.9244677872953149
1977-06-30,32.59586311131316,0.49177418995680455,1.0739602750492103,5.9329399189705505,4.809750410969928,0.3781332539825804,0.6036869871840679,0.3427409577849733,0.367942641912299,0.4142156425861988,0.37505594621236227,0.4222925287320381,0.4181953631675645,0.4797537011527636,0.4281953631675645,0.9212356023782384,0.05979573503452106,0.1261620971898113,0.10960376873728431,0.09582330475535271,11.501204543587285,0.14205191259763364,0.48549093220368816,0.39518303058822357,0.4041930449285526,2.486970067384253
1977-09-30,35.0951665148749,0.4264344087898948,1.0086204938823005,6.479624587958039,5.356435079957417,0.32654831924755623,0.5598670567514713,0.49001800082947,0.5152196849567957,0.5614926856306955,0.522332989256859,0.5695695717765349,0.37437543273496793,0.43593377072016704,0.38437543273496794,0.8558958212113286,0.029041095241094467,0.024807983999375338,0.027129706431345137,0.00825925864274631,14.3076564635303,0.1729674976637515,0.632767975248185,0.5424600736327202,0.5514700879730493,2.290950723883524
1977-12-31,33.7316473876359,0.4289052647804933,1.011091349872899,7.786895087783581,6.663705579782959,0.3962637670116449,0.6045773134378429,0.27604197552825893,0.30124365965558464,0.3475166603294845,0.30835696395564793,0.35559354647532376,0.41908568942133956,0.48064402740653867,0.42908568942133957,0.8583666772019272,0.07657810505897235,0.14916212029426598,0.10350008243889888,0.09920077314126216,15.900580115212227,0.15192961096096633,0.41879194994697383,0.3284840483315091,0.3374940626718383,2.2983632918553196
1978-03-31,33.2386235764501,0.3694686864884517,0.9516547715808574,5.8044561360914795,4.681266628090857,0.3642780907937335,0.543317840260467,0.39120674625252255,0.4164084303798482,0.46268143105374804,0.4235217346799115,0.4707583171995874,0.35782621624396366,0.41938455422916276,0.36782621624396367,0.7989300989098855,0.05437841391639768,0.058019987976333474,0.06310615756926134,0.037329448296845896,13.082514403861339,0.1722865229565377,0.5339567206712375,0.4436488190557728,0.45265883339610186,2.1200535569791947
1978-06-30,32.453124072890496,0.5453789703718622,1.127565055464268,6.693132587704811,5.569943079704189,0.4,0.6351386231393199,0.3133989391093467,0.3386006232366724,0.3848736239105722,0.3457139275367357,0.3929505100564115,0.4496469991228165,0.5112053371080156,0.45964699912281654,0.9748403827932961,0.02077441497864492,0.15035274945527297,0.07431606851835701,0.06792393358736833,12.387368514790902,0.12459144226868155,0.4561489135280616,0.3658410119125969,0.37485102625292605,2.6477844086294264
1978-09-30,36.028702327846304,0.5821542734206894,1.1643403585130951,7.681205709698812,6.55801620169819,0.3741110861017255,0.5797660650926033,0.2649218462275166,0.2901235303548423,0.3363965310287421,0.2972368346549056,0.3444734171745814,0.39427444107609994,0.45583277906129904,0.40427444107609994,1.0116156858421232,0.08201201530891024,0.16227365188306972,0.08424853323249237,0.08019962089717357,16.63312535248109,0.13151354193647222,0.4076718206462315,0.3173639190307668,0.32637393337109594,2.7581103177759076
1978-12-31,41.45307010945353,0.584503371909287,1.1666894570016928,6.359419016283901,5.236229508283278,0.4,0.6174632289207992,0.40826522366445883,0.43346690779178454,0.4797399084656844,0.44058021209184783,0.4878167946115237,0.4319716049042958,0.4935299428894949,0.4419716049042958,1.013964784330721,0.08192284643444259,0.047704671491665004,0.06972445828274446,0.06889625336342226,12.121698391363886,0.17262977702778337,0.5510151980831738,0.460707296467709,0.4697173108080382,2.765157613241701
1979-03-31,31.190182285060708,0.6384001105267618,1.2205861956191675,5.941243225262632,4.81805371726201,0.31785941460181166,0.525000141927225,0.35688219226115847,0.3820838763884842,0.428356877062384,0.3891971806885475,0.4364337632082233,0.3395085179107216,0.4010668558959207,0.34950851791072163,1.0678615229481956,0.0437361174216998,0.06022158051330555,0.05847784914274107,0.03390578460474492,14.191260198452465,0.1440485441751577,0.49963216667987337,0.40932426506440867,0.41833427940473783,2.926847829094125
1979-06-30,23.210507710631695,0.44915280852693273,1.0313388936193384,6.583159105598476,5.459969597597853,0.3449055488392332,0.5294855805712231,0.2717233574298655,0.2969250415571911,0.34319804223109096,0.3040383458572544,0.35127492837693025,0.3439939565547197,0.4055522945399188,0.3539939565547197,0.8786142209483665,0.05438128960986331,0.12639884868847107,0.0713292535655588,0.0705066631656911,15.872283490914546,0.1261331839233044,0.4144733318485803,0.3241654302331157,0.3331754445734448,2.3591059230946376
