Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.60122369238066,0.7740929752009434,1.3962563735314042,1.7296709276779672,0.6844846498497923,0.3706401607330876,0.5703338486197453,0.13558081871094813,0.18572808612479158,0.21770763997815545,0.19246115154141955,0.19751323800106405,0.41023476335178505,0.462942178007832,0.43776862389838145,0.9095769143824672,0.07884537414489194,0.12119880262991348,0.13828691683471472,0.13681481549785443,1.6685193723156808,0.11643873437488246,0.2449918019944166,0.21343104483051495,0.2535909715955793,3.0799262631148148
1977-06-30,38.38932509779965,0.5236846168728598,1.1458480152033206,0.9124004649040811,-0.13278581292409375,0.4,0.6529385164112224,0.14188109618205957,0.19202836359590303,0.2240079174492669,0.19876142901253105,0.2038135154721755,0.49283943114326206,0.545546845799309,0.5203732916898585,0.6591685560543836,0.0603657700405425,0.09253871256103212,0.1417375517009461,0.14645261105770083,-0.2694301724520387,0.15286752657267091,0.25129207946552806,0.2197313223016264,0.2598912490666908,2.328701188130564
1977-09-30,36.07766732696585,0.6714523077784961,1.2936157061089568,1.3891102965517956,0.34392401872362066,0.4,0.5989032771954365,0.12638639601528964,0.1765336634291331,0.208513217282497,0.1832667288457611,0.1883188153054056,0.43880419192747616,0.4915116065835231,0.46633805247407256,0.8069362469600199,0.09262044620173653,0.23119911822047354,0.17224464496764053,0.17405480500560003,0.7837755998020709,0.0948118099852849,0.23579737929875816,0.20423662213485647,0.24439654889992085,2.772004260847473
1977-12-31,33.397410311181396,0.6804845148796224,1.302647913210083,1.714149454133496,0.6689631763053212,0.4,0.5913605283032528,0.09080381625762098,0.14095108367146444,0.17293063752482835,0.14768414908809244,0.15273623554773694,0.4312614430352925,0.48396885769133946,0.4587953035818889,0.815968454061146,0.08564893426279703,0.18357829842302573,0.14639760068765403,0.1497661829043181,1.5511777997055403,0.07932909231911742,0.2002147995410895,0.16865404237718779,0.2088139691422522,2.799100882150851
1978-03-31,33.137306394042525,0.5926735290145124,1.2148369273449733,1.0882530230322132,0.04306674520403825,0.4,0.582245966779485,0.09022532747577394,0.1403725948896174,0.17235214874298127,0.1471056603062454,0.15215774676588986,0.42214688151152474,0.4748542961675717,0.44968074205812114,0.7281574681960363,0.0674351548794241,0.17038023177001832,0.1046933536798795,0.09469781343403452,0.10201839002063672,0.10003654099918505,0.19963631075924243,0.16807555359534077,0.20823548036040515,2.535667924555522
1978-06-30,40.434529992853655,0.7384047377337623,1.360568136064223,2.213120411993275,1.1679341341651002,0.4,0.6663618453303308,0.09332577297144046,0.1434730403852839,0.17545259423864779,0.1502061058019119,0.15525819226155638,0.5062627600623706,0.5589701747184175,0.533796620608967,0.873888676915286,0.10835536467177935,0.20176280090030518,0.16437277833780764,0.14884936338371307,2.306972241097119,0.12011375278839495,0.20273675625490895,0.17117599909100728,0.21133592585607167,2.9728615507132714
1978-09-30,28.158138751993548,0.739958127740657,1.3621215260711177,0.780268167189226,-0.2649181106389488,0.4,0.6746209888259548,0.22922608343227585,0.2793733508461193,0.3113529046994832,0.28610641626274724,0.29115850272239174,0.5145219035579944,0.5672293182140414,0.5420557641045909,0.8754420669221807,0.039244362974110665,0.1532805740133335,0.12438024357169516,0.11455158918236164,-0.5148820853048262,0.15586677772846927,0.33863706671574434,0.3070763095518427,0.34723623631690703,2.9775217207339555
1978-12-31,41.21387411735366,0.6221972702825966,1.2443606686130573,0.8744709913621526,-0.1707152864660223,0.4,0.6040869712596371,0.1815031949557015,0.23165046236954495,0.2636300162229088,0.23838352778617292,0.24343561424581742,0.44398788599167677,0.4966953006477237,0.47152174653827317,0.7576812094641203,0.06532101812579608,0.1709733039512233,0.15969460845353656,0.13008660986486206,-0.3845043791785405,0.0778671728693064,0.29091417823917,0.2593534210752683,0.2995133478403327,2.624239148359774
1979-03-31,49.08769701096322,0.5111552057399013,1.133318604070362,0.41568022306441377,-0.6295060547637611,0.4,0.6921612598775587,0.1416062357220364,0.19175350313587985,0.22373305698924373,0.19848656855250782,0.20353865501215232,0.5320621746095984,0.5847695892656454,0.5595960351561948,0.646639144921425,0.06632000932131595,0.11775183926741338,0.13326258569751795,0.1164067315270252,-1.1831437843249473,0.16666547916633803,0.2510172190055049,0.21945646184160322,0.2596163886066676,2.2911129547316884
1979-06-30,26.149974327849183,0.5273467925331442,1.149510190863605,-0.5881420167534457,-1.6333282945816205,0.4,0.6262665776724716,0.2179421419209541,0.2680894093347976,0.30006896318816145,0.2748224747514255,0.27987456121107,0.46616749240451133,0.5188749070605583,0.49370135295110773,0.662830731714668,0.07322525035317694,0.07082486396317095,0.06054208791679943,0.05292729376029366,-3.503737006964697,0.13755267213722353,0.3273531252044226,0.2957923680405209,0.3359522948055853,2.3396877151114173
