Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.083330662589397,0.39657549305357215,1.1025025234137604,3.215715773796942,2.0168890557845462,0.4,0.5965679918872945,0.2266286228611192,0.28620360527650607,0.32765508730381,0.2921098038090739,0.3255948194589586,0.4517869093259753,0.49412163347204735,0.4769504399825739,0.8800931246301009,0.057855822975721574,0.011744056147319597,0.05357849443076318,0.05353930868609497,4.464248552029894,0.1725815003979702,0.37778023029772756,0.27805984625069,0.3369580090350466,2.3791711410974337
1977-06-30,18.568918567274732,0.5085046748150621,1.2144317051752505,3.2857635612783045,2.086936843265909,0.4,0.5996106090649913,0.12473210645249205,0.18430708886787892,0.22575857089518284,0.19021328740044674,0.22369830305033145,0.45482952650367214,0.4971642506497442,0.47999305716027074,0.992022306391591,-0.00365207766129301,0.056319328868749616,0.0531045571488132,0.03907234309082695,4.588393500546099,0.16706614613828413,0.27588371388910043,0.1761633298420629,0.2350614926264194,2.7149586863819035
1977-09-30,13.711876017986096,0.31897349227990934,1.0249005226400976,2.00448530036058,0.8056585823481843,0.4,0.5869994454796028,0.21513295764189572,0.2747079400572826,0.3161594220845865,0.28061413858985046,0.31409915423973517,0.44221836291828365,0.4845530870643557,0.46738189357488225,0.8024911238564381,0.025422587811152763,0.04843995515751621,0.03739339613028709,0.0074437589635682755,1.8218569148315984,0.18092983762151996,0.36628456507850415,0.26656418103146656,0.3254623438158231,2.146365138776445
1977-12-31,22.16864299109599,0.3643545033792181,1.0702815337394065,0.4992986401742394,-0.6995280778381563,0.4,0.5942039206053328,0.16782341761540942,0.22739840003079628,0.26884988205810023,0.2333045985633641,0.2667896142132488,0.4494228380440136,0.49175756219008565,0.4745863687006122,0.847872134955747,0.007024395698435112,0.03288904738246477,-0.001171323672082912,-0.012531243013042828,-1.5565031827991993,0.2007029536910525,0.3189750250520178,0.21925464100498027,0.27815280378933677,2.2825081720743716
1978-03-31,23.958688305467362,0.35250881695067354,1.058435847310862,3.691795230248595,2.492968512236199,0.4,0.6185981778240727,0.15980984499050518,0.21938482740589205,0.26083630943319597,0.2252910259384599,0.2587760415883446,0.47381709526275345,0.5161518194088255,0.49898062591935205,0.8360264485272024,0.01864221503358708,0.026444654648357824,0.04181396079727406,0.04268706583182791,5.261457505778116,0.1756236669012132,0.3109614524271136,0.21124106838007603,0.27013923116443256,2.2469711127887377
1978-06-30,28.766332301095602,0.3783794638711407,1.084306494231329,3.7511874729201238,2.552360754907728,0.4,0.6219910273402657,0.2436466356245704,0.3032216180399573,0.3446731000672612,0.30912781657252514,0.34261283222240985,0.47720994477894646,0.5195446689250185,0.5023734754355451,0.8618970954476695,0.06388880088671581,0.07073482349096993,0.032317872406234883,0.04149200227770085,5.348507051943426,0.19143493761317143,0.39479824306117883,0.29507785901414124,0.3539760217984978,2.324583053550139
1978-09-30,30.022379157547487,0.34236030518397315,1.0482873355441615,2.952926385378,1.7540996673656042,0.4,0.6389372351670771,0.21772202988290695,0.27729701229829384,0.31874849432559776,0.2832032108308617,0.3166882264807464,0.4941561526057579,0.5364908767518299,0.5193196832623566,0.825877936760502,0.0043581497175443455,0.040317033931114535,0.04340389247828644,0.016230729426903394,3.5496869928988626,0.145296767287041,0.3688736373195154,0.2691532532724778,0.32805141605683436,2.2165255774886368
1978-12-31,22.005660377270292,0.3889139370306528,1.0948409673908412,2.5625716354613823,1.3637449174489866,0.4,0.5746270111343214,0.21408029681840504,0.2736552792337919,0.3151067612610958,0.27956147776635976,0.3130464934162444,0.4298459285730022,0.4721806527190742,0.4550094592296008,0.8724315686071817,-0.004252736541381464,0.0034841762004251195,0.08662245209061815,0.07103748300078509,3.1726365816150266,0.16478163910493543,0.3652319042550134,0.26551152020797586,0.3244096829923324,2.356186473028676
1979-03-31,18.56854317264788,0.48498576794146275,1.190912798301651,3.2757482770527844,2.0769215590403887,0.4,0.5453985814433587,0.18290891070443782,0.24248389311982468,0.28393537514712863,0.2483900916523925,0.2818751073022772,0.40061749888203957,0.4429522230281116,0.42578102953863817,0.9685033995179915,0.00400459826639607,0.027476276521896152,0.03426012383155036,0.04742379467337901,5.184300647965283,0.17328159634741913,0.3340605181410462,0.23434013409400867,0.29323829687836517,2.6444019657611055
1979-06-30,28.370267254701602,0.2768351044367769,0.9827621347969653,1.8820153474492978,0.6831886294369021,0.4,0.582065862184752,0.2582659406034113,0.3178409230187982,0.3592924050461021,0.32374712155136603,0.35723213720125074,0.4372847796234328,0.47961950376950485,0.4624483102800314,0.7603527360133058,0.0697010252307726,0.06388654053053569,0.05528053344932468,0.04322491460444216,1.5623425769020112,0.19754149969922766,0.40941754804001973,0.30969716399298214,0.3685953267773387,2.019949975247048
1979-09-30,22.075486794479247,0.3809305018363803,1.0868575321965686,3.1443702273063607,1.945543509293965,0.4,0.5962236680875804,0.2035108204672904,0.26308580288267724,0.30453728490998117,0.2689920014152451,0.3024770170651298,0.45144258552626126,0.4937773096723333,0.47660611618285986,0.864448133412909,0.015202337481636845,0.06910294730430727,0.03491661513420222,0.013117789480138763,4.3096144928949975,0.20034512627830448,0.3546624279038988,0.25494204385686126,0.31384020664121776,2.332236167445858
1979-12-31,20.75753373515965,0.35653814983034465,1.062465180190533,1.9713005576874079,0.7724738396750122,0.3886384276503721,0.5565586663809889,0.33081900514757456,0.3903939875629614,0.4318454695902653,0.39630018609552925,0.42978520174541396,0.4117775838196698,0.4541123079657418,0.4369411144762684,0.8400557814068734,-0.005809634159381478,0.055978308452068554,0.04824140213630623,0.025439686305955833,1.87594922605914,0.2146700763629581,0.48197061258418294,0.3822502285371454,0.4411483913215019,2.259059111427751
1980-03-31,21.530329412058506,0.21644014599608322,0.9223671763562715,2.3098453373749246,1.1110186193625289,0.4,0.6588716928072683,0.12407705295727905,0.18365203537266592,0.22510351739996984,0.18955823390523374,0.22304324955511845,0.514090610245949,0.5564253343920211,0.5392541409025476,0.699957777572612,0.03945820320584886,0.049525160495823034,0.029050173662683542,0.03769206496915884,2.161133849208022,0.1953196460425385,0.27522866039388744,0.1755082763468499,0.2344064391312064,1.8387650999249667
1980-06-30,18.066712701815604,0.26720059171091176,0.9731276220711,1.3858258516858126,0.18699913367341703,0.4,0.5998027116743518,0.2932136899597781,0.352788672375165,0.3942401544024689,0.35869487090773283,0.39217988655761754,0.4550216291130327,0.4973563532591047,0.4801851597696313,0.7507182232874405,0.006036304058523934,0.048479306534532834,0.03402291132824335,0.02739907023770364,0.41096757100960635,0.18676039636412617,0.4443652973963865,0.34464491334934894,0.4035430761337055,1.9910464370694523
1980-09-30,28.14852763699339,0.4384521805715428,1.144379210931731,3.437084248957503,2.2382575309451074,0.4,0.5705467946767773,0.1709971172056366,0.23057209962102346,0.2720235816483274,0.23647829815359128,0.269963313803476,0.4257657121154581,0.46810043626153014,0.4509292427720567,0.9219698121480715,0.04130674897565458,0.09064978324316396,0.010616038122647588,0.009755701317932556,5.257016869263869,0.19494222834432134,0.322148724642245,0.22242834059520744,0.28132650337956394,2.5048012036513456
1980-12-31,31.87534681912416,0.30908765636514113,1.0150146867253294,2.826385955199005,1.6275592371866092,0.4,0.5834305593391348,0.18500648606856232,0.24458146848394918,0.2860329505112531,0.25048766701651703,0.2839726826664017,0.43864947677781563,0.48098420092388766,0.4638130074344142,0.7926052879416698,0.026426245026415985,0.051507161159453835,0.03716105835130163,0.02340527103556743,3.7103868198867116,0.16436488042908817,0.3361580935051707,0.23643770945813317,0.2953358722424897,2.11670763103214
1981-03-31,25.592661799794193,0.5564410218319219,1.2623680521921101,3.2156378785779403,2.0168111605655445,0.34775086840232305,0.5707864302580641,0.12780960116960072,0.18738458358498758,0.2288360656122915,0.1932907821175554,0.2267757977674401,0.4260053476967449,0.46834007184281695,0.4511688783533435,1.0399586534084506,0.07150761033673167,0.09866655968353455,0.08169965140455998,0.07330507954068848,4.734239068757481,0.16599283322396005,0.2789612086062091,0.17924082455917156,0.23813898734352806,2.858767727432483
1981-06-30,29.216804958314565,0.3879613550472574,1.0938883854074457,4.451937798804964,3.2531110807925683,0.4,0.7708461568254799,0.044574332053731805,0.10414931446911867,0.1456007964964226,0.1100555130016865,0.14354052865157124,0.6260650742641607,0.6683997984102328,0.6512286049207593,0.8714789866237862,0.08847768685404753,0.0937418365872886,0.04561894489767449,0.02664068044655335,5.196122918398027,0.13458259296757813,0.1957259394903402,0.09600555544330265,0.15490371822765917,2.3533287270784893
1981-09-30,22.042542813963387,0.4224660786753972,1.1283931090355854,3.6988373714699208,2.500010653457525,0.39320160476901184,0.5643792734576877,0.14370444085215278,0.20327942326753964,0.24473090529484356,0.20918562180010747,0.24267063744999218,0.4195981908963685,0.46193291504244055,0.4447617215529671,0.9059837102519259,0.03840711284161881,0.033436370676510306,0.09910184836575625,0.07661464285364243,5.958106368659183,0.12998554605784862,0.29485604828876116,0.19513566424172363,0.25403382702608013,2.456842897962909
1981-12-31,38.79562484932784,0.48297783087342483,1.1889048612336133,3.7509884534638154,2.5521617354514197,0.4,0.6398907306946063,0.028103968525133645,0.0876789509405205,0.12913043296782442,0.09358514947308832,0.12707016512297303,0.4951096481332871,0.5374443722793592,0.5202731787898858,0.9664954624499538,0.0506207019569276,0.09324937171810889,0.07673666703786006,0.06913111014081573,5.15474046016643,0.10317702303782283,0.17925557596174202,0.07953519191470448,0.13843335469906098,2.638378154556992
