Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.32694705599598,0.33317743013887285,1.3227228674519618,2.490145929368402,1.352432656883752,0.4,0.6281251381289488,0.1612452373538655,0.1911331761901272,0.19905574511232768,0.20305795571141844,0.23784258034792738,0.4400165693949685,0.5097269845895362,0.4686691397416642,0.7522927931452064,0.07889380922800251,0.06719614214541794,0.10282954734460178,0.0928146623239709,3.073594839265652,0.1545961702104948,0.2833172734286752,0.21750783996024275,0.252610084149678,2.408193090736041
1977-06-30,23.268439146100178,0.4514025024962363,1.4409479398093252,3.4724436991337493,2.334730426649099,0.4,0.5755700209940808,0.19171796763648205,0.22160590647274375,0.22952847539494423,0.23353068599403498,0.2683153106305439,0.3874614522601006,0.4571718674546683,0.41611402260679625,0.8705178655025698,0.06277143451528984,0.12532809208788992,0.0735382223380212,0.08027737875581621,6.025710204280679,0.16765056009514676,0.31379000371129173,0.2479805702428593,0.28308281443229455,2.7628683078081315
1977-09-30,33.907153898606715,0.3931326233828889,1.3826780606959779,3.056220350052879,1.9185070775682287,0.39541073488848,0.571461463368586,0.14168166116294015,0.17156959999920185,0.17949216892140232,0.18349437952049308,0.21827900415700208,0.3833528946346058,0.45306330982917353,0.4120054649813015,0.8122479863892225,0.06312579630200356,0.08556441119966689,0.0624771910350196,0.048853148254870256,5.004545692544882,0.1367849285836512,0.2637536972377499,0.1979442637693174,0.23304650795875265,2.5880586704680892
1977-12-31,27.701733902508956,0.4974401503728065,1.4869855876858955,1.8045906496008186,0.6668773771161686,0.4,0.695937307197396,0.24829351736292532,0.27818145619918705,0.28610402512138755,0.2901062357204783,0.3248908603569873,0.5078287384634157,0.5775391536579835,0.5364813088101114,0.9165555133791401,0.03436478426398979,0.03959764234620025,0.05985589255535417,0.03110614280768697,1.313193457963803,0.1717164230313971,0.3703655534377351,0.30455611996930254,0.33965836415873785,2.900981251437842
1978-03-31,27.9843714486452,0.4690238869939067,1.4585693243069957,1.3154644624045566,0.17775118991990646,0.4,0.6010813776749889,0.20641005817687394,0.23629799701313564,0.24422056593533611,0.24822277653442687,0.2830074011709358,0.4129728089410087,0.4826832241355764,0.44162537928770434,0.8881392500002403,0.0550006635660769,0.12992548009667726,0.07174210705582593,0.0567506236107972,0.4304186282281297,0.18783557432799636,0.3284820942516836,0.2626726607832512,0.29777490497268644,2.8157324613011427
1978-06-30,25.834244490520156,0.5632569434351375,1.5528023807482265,1.401733368366553,0.26402009588190267,0.3844569553465915,0.5599065232972931,0.2657344477164061,0.2956223865526678,0.30354495547486826,0.30754716607395904,0.342331790710468,0.3717979545633128,0.44150836975788055,0.4004505249100085,0.9823723064414711,0.025923825052108863,0.0766571033448036,0.06622586330850169,0.05521124450017379,0.7101171285140654,0.15770995335692337,0.3878064837912158,0.3219970503227833,0.3570992945122186,3.098431630624835
1978-09-30,22.29978909412499,0.3845350587768941,1.374080496089983,2.4233908484796514,1.285677575995001,0.4,0.7222041162883827,0.2644411958263367,0.2943291346625984,0.3022517035847989,0.30625391418388964,0.34103853882039864,0.5340955475544024,0.6038059627489701,0.562748117901098,0.8036504217832277,0.01721491585516731,0.06934390996793857,0.0758805104277181,0.07471630433378101,2.4072051936812735,0.12712079503992246,0.38651323190114645,0.3207037984327139,0.3558060426221492,2.562265976650105
1978-12-31,26.924901177595707,0.2564820229445961,1.246027460257685,0.35737117847640143,-0.7803420940082487,0.353334070521163,0.5565179940245263,0.37025435819290575,0.4001422970291675,0.4080648659513679,0.4120670765504587,0.44685170118696765,0.36840942529054604,0.43811984048511377,0.3970619956372417,0.6755973859509297,0.027276517730662173,0.02347511843301723,0.022133649418282213,0.006976542741256203,-2.118138246307982,0.16803382987764642,0.49232639426771546,0.426516960799283,0.4616192049887183,2.178106869153211
1979-03-31,30.38884681275999,0.4779281439893068,1.4674735813023958,1.4214912387937368,0.28377796630908675,0.35883921011995584,0.5890609380260711,0.3142930108802181,0.34418094971647983,0.3521035186386803,0.35610572923777106,0.39089035387428,0.4009523692920908,0.47066278448665855,0.4296049396387865,0.8970435069956404,0.035421629992309855,0.05207568945934707,0.07337739718861315,0.08064742817926272,0.7077597940376719,0.15303478605057425,0.4363650469550278,0.3705556134865953,0.40565785767603063,2.842445232287343
1979-06-30,27.26975327275593,0.3652965961543068,1.3548420334673958,1.2123551757198432,0.07464190323519299,0.3644806822542632,0.5165483144255939,0.2756384925237745,0.3055264313600362,0.31344900028223666,0.31745121088132744,0.3522358355178364,0.32843974569161366,0.3981501608861814,0.3570923160383093,0.7844119591606404,0.014726992696293809,0.044804150415943766,0.05800430885489294,0.04170575701767414,0.22726209057924893,0.1179567905921184,0.3977105285985842,0.3319010951301517,0.367003339319587,2.504550588782343
1979-09-30,23.49960805002507,0.4476147014731417,1.4371601387862307,1.6339235515368618,0.49621027905221154,0.3733092286727615,0.5627336177980541,0.11025683204493861,0.1401447708812003,0.14806733980340078,0.15206955040249154,0.1868541750390005,0.37462504906407385,0.44433546425864157,0.4032776194107695,0.8667300644794753,0.054794679268515264,0.011065520679253905,0.06369082004392923,0.050426544951623166,1.3245517892941068,0.1794091006355523,0.23232886811974832,0.16651943465131586,0.2016216788407511,2.7515049047388476
