Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,16.920111205405497,0.5132406265200439,1.013240626520044,4.737184988872899,3.7435123175960894,0.36187417021045265,0.5316391132445439,0.30590297007244005,0.36328852906879194,0.39065678139049764,0.3395827102041621,0.41527837774372833,0.38072805679491906,0.4202701891555565,0.4108439172607474,0.813975966726284,-0.0106269553445002,0.03500544647683256,0.04965036885005654,0.060881722561580504,9.83250971601641,0.14432016015919322,0.46990760578488144,0.33605243473778235,0.3901628314396901,2.340457219766372
1977-06-30,19.9500637147281,0.5333346083761286,1.0333346083761286,5.493773172360372,4.500100501083563,0.4,0.5032975208796359,0.1902005886554188,0.2475861476517707,0.2749543999734764,0.22388032878714081,0.2995759963267072,0.352386464430011,0.3919285967906484,0.38250232489583935,0.8340699485823686,0.030222739251356618,0.09375669650475218,0.014340651120409626,0.02137533828034719,12.770355718295042,0.14768705028852816,0.3542052243678603,0.2203500533207611,0.27446045002266883,2.4007391653346257
1977-09-30,36.02522386438294,0.32482800052825084,0.8248280005282509,4.913287405631084,3.919614734354274,0.33548849930632785,0.5096512226046154,0.35213353794200586,0.40951909693835775,0.43688734926006345,0.3858132780737279,0.46150894561329414,0.3587401661549905,0.3982822985156279,0.38885602662081886,0.6255633407344909,0.035567104289230156,0.06640439296551444,0.020521019685702906,0.019268625893883264,10.926054855705338,0.1891817881186874,0.5161381736544473,0.38228300260734815,0.4363933993092559,1.7752193417909927
1977-12-31,26.896673381616697,0.3001626828947268,0.8001626828947268,5.750675248536457,4.757002577259648,0.4,0.5943035074582838,0.2491091685089442,0.3064947275052961,0.3338629798270018,0.28278890864066625,0.35848457618023255,0.44339245100865887,0.4829345833692963,0.47350831147448724,0.6008980231009668,0.020041559904490126,0.037233554863456836,0.07086721334772199,0.07223696837956582,10.728650355769702,0.15941978048549277,0.41311380422138566,0.2792586331742865,0.33336902987619427,1.7012233888904205
1978-03-31,22.591690751575616,0.4453267558776823,0.9453267558776823,5.004527080944581,4.010854409667772,0.36383468556307397,0.5674479651582527,0.3143298270315541,0.371715386027906,0.3990836383496117,0.34800956716327613,0.4237052347028424,0.4165369087086278,0.4560790410692652,0.4466527691744562,0.7460620960839224,0.018410735838247684,0.015086943787963119,0.010660610864925747,0.0011263115108141515,9.629049253048088,0.19463417646603334,0.4783344627439955,0.3444792916968964,0.39858968839880415,2.136715607839287
1978-06-30,23.874538448278997,0.47421875632593546,0.9742187563259355,5.553911294910162,4.560238623633353,0.39709847393992576,0.5769507498695299,0.21546574396566262,0.2728513029620145,0.3002195552837202,0.24914548409738463,0.32484115163695093,0.426039693419905,0.4655818257805424,0.45615555388573337,0.7749540965321755,0.025019148621029837,0.05294602017521219,0.04992493684213443,0.04295894628997947,10.703788154168018,0.20452391638335432,0.37947037967810404,0.24561520863100492,0.29972560533291265,2.2233916091840467
1978-09-30,19.452378884700494,0.3262276277707813,0.8262276277707813,6.288010758657068,5.294338087380258,0.4,0.6243607929604581,0.20075118504998296,0.25813674404633485,0.28550499636804055,0.234430925181705,0.3101265927212713,0.4734497365108332,0.5129918688714706,0.5035655969766616,0.6269629679770212,0.006393907957873188,0.07197597943442659,0.04521688585596922,0.0542527725162852,11.182471293357908,0.2136807197810408,0.3647558207624244,0.23090064971532526,0.285011046417233,1.7794182235185838
1978-12-31,21.338998501467746,0.4598538805624833,0.9598538805624832,4.035957592899875,3.0422849216230654,0.4,0.5670394202586406,0.25478542657015,0.3121709855665019,0.3395392378882076,0.28846516670187206,0.3641608342414383,0.41612836380901574,0.45567049616965316,0.4462442242748441,0.7605892207687233,0.019641494595284567,0.0035184510493131045,0.023227719764989056,0.03202327779426997,7.3109289974267115,0.2103738774598873,0.4187900622825914,0.2849348912354923,0.3390452879374001,2.1802969818936897
1979-03-31,24.752674369829528,0.4020486014394605,0.9020486014394604,5.078260836679731,4.084588165402922,0.3282021168038956,0.5038640973794744,0.36891439152726946,0.42629995052362135,0.45366820284532705,0.4025941316589915,0.47828979919855774,0.35295304092984947,0.3924951732904869,0.38306890139567784,0.7027839416457005,0.009511241378398247,0.05909209850802516,0.05359252833422215,0.04208003621312005,11.572610777462451,0.19246563830005017,0.5329190272397109,0.39906385619261175,0.4531742528945195,2.0068811445246215
1979-06-30,26.451629873540096,0.3878724517321572,0.8878724517321572,5.0724202016528155,4.078747530376006,0.4,0.5857100955228355,0.23738324987813558,0.2947688088744875,0.3221370611961932,0.2710629900098576,0.3467586575494239,0.4347990390732106,0.474341171433848,0.464914899539039,0.6886077919383973,0.016629627669753014,0.059161754283333166,0.05149749094319023,0.04721122960811691,9.380764821996847,0.17153958970519673,0.40138788559057703,0.2675327145434779,0.32164311124538564,1.9643526954027117
