Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.51961048720678,0.4977852640381257,1.2203738154812163,4.5384390715400045,3.3280077061362716,0.4,0.6039918630259243,0.15344688726018374,0.19773539271073165,0.23112457047944807,0.15271941413474927,0.30386555265271953,0.43813253554242204,0.49652323073111604,0.44813253554242205,0.9848554441089621,0.04082615598945491,0.11979765557028128,0.07769029510426206,0.05219989295878147,7.595892649278127,0.16008667858913628,0.35630035242974584,0.20580532722519207,0.20438687959560511,2.703014523628304
1977-06-30,26.414290483658338,0.7500151718258227,1.472603723268913,4.509633602083395,3.299202236679662,0.4,0.6122519377086392,0.0784627184198913,0.1227512238704392,0.15614040163915563,0.07773524529445679,0.22888138381242712,0.4463926102251369,0.5047833054138309,0.4563926102251369,1.237085351896659,0.05652723356016032,0.17053056228104077,0.06418359780897982,0.046981401995998366,7.390808362655731,0.14909060721430087,0.28131618358945343,0.13082115838489963,0.12940271075531265,3.459704246991395
1977-09-30,31.205220625007748,0.3340474486543664,1.0566360000974568,3.2659048989027775,2.0554735334990446,0.4,0.5758808076531692,0.10622268135270062,0.15051118680324851,0.18390036457196496,0.10549520822726612,0.2566413467452364,0.4100214801696669,0.4684121753583609,0.4200214801696669,0.8211176287252027,0.020315506895762094,0.06524571263167181,0.06857679276072781,0.055349775183996044,5.013087442756633,0.14463978506551056,0.30907614652226273,0.15858112131770893,0.15716267368812198,2.211801077477026
1977-12-31,30.063494120454948,0.4392747227997431,1.1618632742428336,3.5268965353809825,2.3164651699772496,0.35737683787436014,0.5394548719393242,0.06364587054947692,0.10793437600002481,0.14132355376874123,0.06291839742404241,0.2140645359420127,0.3735955444558219,0.4319862396445159,0.3835955444558219,0.9263449028705795,0.047826744570548224,0.10819597811632568,0.07099086614379505,0.07851350505345858,6.200462517162526,0.13737833246162698,0.266499335719039,0.11600431051448523,0.11458586288489828,2.5274828999131564
1978-03-31,30.886933842184135,0.3489639768233269,1.0715525282664173,3.860390611218766,2.649959245815033,0.4,0.5470233237260829,0.23709706461872215,0.28138557006927006,0.3147747478379865,0.23636959149328762,0.38751573001125794,0.38116399624258057,0.43955469143127457,0.3911639962425806,0.8360341568941632,0.05862597116280971,0.04590710590634309,0.06339305585179153,0.04683184749584488,6.952281096687172,0.14989216289494506,0.43995052978828425,0.2894555045837305,0.2880370569541435,2.2565506619839075
1978-06-30,31.183761765087105,0.7103873758503432,1.4329759272934337,6.42479918297813,5.214367817574397,0.4,0.6978017375617837,0.08229528065129306,0.12658378610184096,0.15997296387055737,0.08156780752585856,0.23271394604382883,0.5319424100782814,0.5903331052669754,0.5419424100782814,1.1974575559211795,0.056950076472523335,0.12275838204407531,0.09966307434099295,0.08740245477014799,9.80250440420241,0.11444730003884036,0.28514874582085514,0.13465372061630138,0.13323527298671442,3.3408208590649564
1978-09-30,29.994618295463834,0.5956035601230709,1.3181921115661615,5.024969263680498,3.814537898276766,0.3637934286686396,0.5736097853873273,0.06855036394669098,0.11283886939723888,0.1462280471659553,0.06782289082125646,0.21896902933922674,0.407750457903825,0.466141153092519,0.41775045790382503,1.0826737401939073,0.055298188148245574,0.1265248172153159,0.12254267791155624,0.10969832660505313,9.355079373513519,0.13194519152834178,0.27140382911625305,0.12090880391169931,0.11949035628211233,2.9964694118831394
1978-12-31,33.48296378783658,0.76410977715581,1.4866983285989006,5.441661720498393,4.23123035509466,0.4,0.6736954992083485,0.1200871241405035,0.1643756295910514,0.1977648073597678,0.119359651015069,0.2705057895330393,0.5078361717248462,0.5662268669135402,0.5178361717248462,1.2511799572266464,0.06829720317126771,0.11908166621982277,0.07212336311190079,0.06083231085972486,8.331880615599806,0.1243532886667055,0.3229405893100656,0.17244556410551182,0.17102711647592486,3.501988062981357
1979-03-31,30.5343949959208,0.5584339173391217,1.2810224687822123,4.431046683269775,3.2206153178660424,0.4,0.666935852321986,0.17636619564397768,0.22065470109452556,0.254043878863242,0.17563872251854318,0.32678486103651344,0.5010765248384838,0.5594672200271777,0.5110765248384838,1.045504097409958,0.04315871834433255,0.05785726851421185,0.05785049033719019,0.043297114917641065,6.427392141158819,0.1926755707441205,0.37921966081353975,0.228724635608986,0.22730618797939903,2.884960483531292
1979-06-30,22.971368187303234,0.516547810952131,1.2391363623952216,4.374286594764463,3.1638552293607303,0.4,0.5716623123042812,0.16699192453976042,0.21128042999030833,0.24466960775902474,0.16626445141432594,0.3174105899322962,0.4058029848207789,0.4641936800094729,0.41580298482077893,1.0036179910229674,0.07050815680562832,0.1248358020092967,0.06247624270571814,0.052819498447949025,7.796530207282809,0.12116366397821285,0.3698453897093225,0.21935036450476875,0.2179319168751818,2.75930216437032
