Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.80764846015121,0.6597002486483571,1.376694271811297,1.6413662021189124,0.5775976249779479,0.4,0.6430431047134845,0.4245955514565042,0.47354365047866565,0.5146455480861474,0.4729487772066641,0.5077421698639403,0.5271851732335556,0.5745338922480445,0.5547737896882576,0.9787250188134118,0.06185440170576029,0.1745711031379511,0.14579554882070603,0.11669643677026781,1.0956257009945505,0.0787097797639881,0.5511459839361661,0.473285565772579,0.5242335818854513,3.0151195392730656
1977-06-30,25.634612925572135,0.8506831868820858,1.567677210045026,0.7063663546398393,-0.35740222250112513,0.4,0.6852437790944949,0.41798021310809336,0.46692831213025476,0.5080302097377365,0.46633343885825324,0.5011268315155294,0.569385847614566,0.6167345666290549,0.596974464069268,1.1697079570471407,0.06742151767535237,0.15160973090390248,0.12016485876501563,0.09001362646372352,-0.6276977624197312,0.10131008497642657,0.5445306455877552,0.4666702274241682,0.5176182435370404,3.5880683539742524
1977-09-30,44.85103145875087,0.6232805032596063,1.3402745264225464,1.5493218268326525,0.4855532496916881,0.4,0.5637738908102784,0.3404589226179733,0.38940702164013474,0.4305089192476165,0.38881214836813316,0.42360554102540937,0.44791595933034956,0.49526467834483845,0.4755045757850516,0.9423052734246611,0.11616071940111365,0.17629059335381325,0.16246409937565576,0.15680667753547048,1.0840275716400185,0.0995969842385278,0.4670093550976352,0.3891489369340481,0.44009695304692037,2.9058603031068135
1977-12-31,30.698744646249313,0.5286339703099472,1.2456279934728873,0.5076970384696389,-0.5560715386713255,0.4,0.6468711606065031,0.43433406410330655,0.483282163125468,0.5243840607329497,0.4826872898534665,0.5174806825107426,0.5310132291265742,0.5783619481410631,0.5586018455812762,0.847658740475002,0.09628542087259773,0.15995432961830766,0.13311374619935848,0.11201719056083521,-1.0471896144394894,0.1239108254385547,0.5608844965829685,0.4830240784193814,0.5339720945322537,2.6219207042578363
1978-03-31,38.617662936086525,0.7629771126269778,1.479971135789918,0.5924916343783848,-0.4712769427625796,0.4,0.6147443565614656,0.4353464706684206,0.48429456969058204,0.5253964672980638,0.4836996964185805,0.5184930890758567,0.4988864250815368,0.5462351440960257,0.5264750415362388,1.0820018827920326,0.07177035133563409,0.18221789706742783,0.15349525221619673,0.13460754210866752,-0.9446577799457165,0.11555065177020182,0.5618969031480825,0.4840364849844954,0.5349845010973677,3.324950131208928
1978-06-30,50.60236925045831,0.7819765639408429,1.498970587103783,2.517148641570704,1.4533800644297394,0.4,0.5725987190838941,0.29972052455369136,0.3486686235758528,0.38977052118333455,0.34807375030385124,0.38286714296112745,0.4567407876039653,0.5040895066184542,0.48432940405866737,1.1010013341058977,0.09059239082667095,0.21922983509775965,0.18288602045387303,0.1627503999207145,3.1820676056852375,0.10562834144740055,0.42627095703335327,0.3484105388697662,0.39935855498263845,3.3819484851505237
1978-09-30,42.28006286773609,0.6421908740390875,1.3591848972020277,0.778979545266697,-0.28478903187426746,0.4,0.5633144334321579,0.3580055571786668,0.40695365620082824,0.44805555380830997,0.40635878292882666,0.44115217558610287,0.4474565019522291,0.494805220966718,0.47504511840693114,0.9612156442041424,0.13214607106297066,0.1569742699406039,0.16168440905213044,0.1590688471973996,-0.6364619368178761,0.11967048931177539,0.4845559896583287,0.4066955714947416,0.45764358760761387,2.9625914154452575
1978-12-31,32.12230820141656,0.5710845020708113,1.2880785252337514,0.0327022387717395,-1.031066338369225,0.3855819684381,0.5242908245119883,0.4644733194944124,0.5134214185165739,0.5545233161240556,0.5128265452445723,0.5476199379018485,0.40843289303205943,0.4557816120465483,0.4360215094867615,0.8901092722358661,0.04060715498791164,0.16820170660570724,0.11245895565219195,0.0894829177315418,-2.524444911170004,0.11668936465851205,0.5910237519740743,0.5131633338104873,0.5641113499233595,2.7492722995404293
1979-03-31,51.14522079664946,0.6959653624150577,1.4129593855779978,1.266604966701454,0.2028363895604896,0.4,0.598859747264948,0.4774781136517779,0.5264262126739393,0.567528110281421,0.5258313394019377,0.5606247320592139,0.4830018157850191,0.530350534799508,0.5105904322397211,1.0149901325801125,0.1213870836593281,0.2585734347189446,0.17679034711678682,0.17975557052027732,0.41994953834867305,0.055073346317456896,0.6040285461314397,0.5261681279678527,0.577116144080725,3.123914880573168
1979-06-30,29.17420597164687,0.5595191513851707,1.2765131745481109,0.7980428991326514,-0.265725678008313,0.4,0.6516839795254562,0.5547246917410276,0.603672790763189,0.6447746883706708,0.6030779174911874,0.6378713101484637,0.5358260480455274,0.5831747670600163,0.5634146645002294,0.8785439215502255,0.0830349586976825,0.19291468775957532,0.16034913391837913,0.15898004219781414,-0.4959178057460453,0.10919692757212861,0.6812751242206895,0.6034147060571025,0.6543627221699747,2.7145762474835076
