Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,12.926356324781054,0.3528752198730086,0.9149288860082208,-0.060138833477405895,-0.5866095605430114,0.4,0.5888962935058506,0.3444424137347857,0.40314338092674007,0.481049482959208,0.3752408149195796,0.5210819382354422,0.4665775989786817,0.5000849669498257,0.4806705937844365,0.5848390208879322,0.01057054739228499,0.02687589525431535,0.02329169533259299,0.015020637783069635,-1.2572604467661426,0.1710853391776422,0.5715555791369143,0.3963957517848732,0.43887028475396256,1.8526431267691614
1977-06-30,19.11359028528199,0.13903320671618202,0.7010868728513941,-0.984026234889998,-1.5104969619556035,0.4,0.6047362079051527,0.32221117798415594,0.38091214517611033,0.4588182472085783,0.3530095791689499,0.49885070248481245,0.4824175133779838,0.5159248813491278,0.4965105081837386,0.3709970077311056,0.007816804122133082,0.03363437022132487,-0.030485201012841516,-0.036989863135137885,-3.131098934155193,0.16129369926115855,0.5493243433862846,0.37416451603424344,0.4166390490033328,1.2111170872986818
1977-09-30,25.981970315997494,0.42429708494285345,0.9863507510780656,0.985851977244979,0.4593812501793735,0.4,0.5633209937922008,0.212262903358743,0.2709638705506974,0.3488699725831654,0.243061304543537,0.38890242785939955,0.44100229926503187,0.47450966723617594,0.4550952940707867,0.656260885957777,0.0158614520935144,0.03401623112050614,-0.02070009293385227,-0.015589876247337082,1.041675408370822,0.20249973561113527,0.43937606876087165,0.26421624140883054,0.3066907743779199,2.066908721978696
1977-12-31,21.742345587897173,0.3168656934253453,0.8789193595605574,0.7104769069293517,0.18400617986374623,0.4,0.5191845128190739,0.2864865769036946,0.345187544095649,0.42309364612811695,0.31728497808848855,0.4631261014043512,0.3968658182919049,0.430373186263049,0.41095881309765975,0.548829494440269,0.01574149682358633,0.02356454603576991,0.02373719688662556,0.008830577967684187,0.4636483450645906,0.16823676940296764,0.5135997423058233,0.3384399149537821,0.3809144479228715,1.7446145474261716
1978-03-31,37.802841498244774,0.47643607015562495,1.038489736290837,0.3842131758329548,-0.14225755123265071,0.4,0.5876821998277629,0.1473879190910987,0.2060888862830531,0.28399498831552106,0.17818632027589268,0.3240274435917553,0.465363505300594,0.49887087327173807,0.4794565001063488,0.7083998711705484,0.05944754919773919,0.05657356544793091,0.036844980352903844,0.02223743764046395,-0.3056912491252655,0.1656327715834215,0.37450108449322733,0.1993412571411862,0.2418157901102756,2.2233256776170105
1978-06-30,22.333325012619383,0.2386628622942972,0.8007165284295094,-2.453565788151291,-2.980036515216897,0.4,0.5427608949913395,0.33627078140864597,0.39497174860060036,0.4728778506330683,0.3670691825934399,0.5129103059093025,0.4204422004641706,0.45394956843531464,0.4345351952699254,0.4706266633092208,0.0006221621775427321,-0.07825266136430771,-0.018698526044724717,-0.04128801549113963,-7.087862521713852,0.2136645129555157,0.5633839468107746,0.3882241194587335,0.43069865242782285,1.5100060540330273
1978-09-30,19.15090388974445,0.42556595917448775,0.9876196253096998,0.17927194714451267,-0.3471987799210928,0.4,0.5989848320545027,0.2172004931298333,0.2759014603217877,0.35380756235425564,0.24799889431462727,0.3938400176304898,0.4766661375273338,0.5101735054984778,0.4907591323330886,0.6575297601894112,0.019537323874050355,0.09693671987495432,0.020085996592187138,0.020296195539247695,-0.7283898573583553,0.19999466634210908,0.4443136585319619,0.2691538311799208,0.3116283641490102,2.070715344673599
1978-12-31,23.492331587822584,0.401215033479793,0.963268699615005,0.9014591511974053,0.37498842413179984,0.4,0.6040152125689867,0.1672333445141115,0.22593431170606593,0.3038404137385339,0.1980317456989055,0.3438728690147681,0.4816965180418178,0.5152038860129619,0.4957895128475726,0.6331788344947165,0.01621738345683371,0.04039468994088282,0.023628424197692146,-0.0017230471142115778,0.7784744337704467,0.1851261937279663,0.39434650991624015,0.21918668256419901,0.2616612155332884,1.9976625675895145
1979-03-31,24.39627369771798,0.3525048961862331,0.9145585623214452,0.5128706762711213,-0.013600050794484286,0.4,0.5572459668648991,0.288597476133394,0.34729844332534837,0.4252045453578163,0.31939587731818797,0.4652370006340505,0.4349272723377302,0.4684346403088743,0.44902026714348503,0.5844686972011566,0.02323964197634521,-0.009007169933811718,0.030377320028393436,0.009513945562855697,-0.03126971256914779,0.17371922519971267,0.5157106415355226,0.3405508141834815,0.38302534715257086,1.851532155708835
1979-06-30,28.539792427019314,0.25658030889829325,0.8186339750335054,-1.1695733247216509,-1.6960440517872564,0.4,0.5865394971677054,0.2459278812216205,0.3046288484135749,0.38253495044604285,0.2767262824064145,0.422567405722277,0.46422080264053645,0.4977281706116805,0.47831379744629127,0.4885441099132169,0.010651639554323807,0.030037778056549426,-0.0098245466637875,-0.023684307400258814,-3.653528756445167,0.1673576325822445,0.47304104662374913,0.297881219271708,0.3403557522407974,1.5637583938450155
