Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,48.83976127083278,0.6932971505500157,1.5453587607115375,1.8686728715644132,0.7492857064975387,0.4,0.5944273512745053,0.26745107050903183,0.338837271717292,0.3755522652289296,0.3288851892394466,0.5515795706605845,0.45514954757561665,0.5168801728020682,0.47124956260627715,1.2131090648912575,0.05187515782052231,0.20444854736021648,0.16565488933313968,0.17672222355332864,1.6462406927319981,0.09715356809309551,0.5907153277450963,0.34119971805769495,0.38170556974006187,3.451764976152811
1977-06-30,30.52412429498157,0.6402144695151016,1.4922760796766235,1.815984837032179,0.6965976719653043,0.4,0.6613956139333763,0.2613259614477223,0.33271216265598247,0.36942715616762,0.32276008017813707,0.5454544615992749,0.5221178102344877,0.5838484354609392,0.5382178252651482,1.1600263838563434,0.11335093660029648,0.20516723982587473,0.16916185907312925,0.16410948541724055,1.3341771881952393,0.11984222736316659,0.5845902186837867,0.3350746089963854,0.37558046067875234,3.2925169330480686
1977-09-30,39.025400824197426,0.60599423589994,1.4580558460614617,1.1452438632223876,0.02585669815551317,0.4,0.6465183352455074,0.31947820768851537,0.39086440889677554,0.4275794024084131,0.38091232641893014,0.603606707840068,0.5072405315466186,0.5689711567730702,0.5233405465772791,1.1258061502411816,0.13163917393395883,0.17554663827013203,0.1488209098642684,0.14026918678704833,0.050975220920682233,0.09625691914776041,0.6427424649245798,0.3932268552371785,0.4337327069195454,3.189856232202583
1977-12-31,48.84028581100532,0.8948792593018945,1.7469408694634163,1.891622895379889,0.7722357303130145,0.4,0.6672840401563139,0.28812349407509447,0.35950969528335464,0.3962246887949922,0.34955761280550923,0.5722519942266471,0.5280062364574252,0.5897368616838767,0.5441062514880857,1.4146911736431362,0.1249355718248696,0.22536861216391216,0.17186722615742728,0.16144533109019765,1.4625503961737436,0.05458299409012617,0.6113877513111589,0.3618721416237576,0.4023779933061245,4.056511302408447
1978-03-31,35.29148367995388,0.6957547951755323,1.5478164053370542,1.7651754567486715,0.6457882916817969,0.4,0.5596406661729989,0.31272067985951807,0.38410688106777824,0.4208218745794158,0.37415479858993284,0.5968491800110707,0.4203628624741102,0.48209348770056176,0.4364628775047707,1.2155667095167741,0.08258558834731575,0.18973405260048024,0.11619602741835253,0.10786854868778513,1.5362639027646512,0.12074387722882482,0.6359849370955825,0.3864693274081812,0.4269751790905481,3.4591379100293604
1978-06-30,33.58357721424124,0.6812495197509464,1.5333111299124682,2.03633999127097,0.9169528262040955,0.4,0.647419242912464,0.4344963749031086,0.5058825761113688,0.5425975696230063,0.49593049363352343,0.7186248750546612,0.5081414392135752,0.5698720644400268,0.5242414542442357,1.2010614340921881,0.09600509240372007,0.17567486450471084,0.15033248973323027,0.14236341085846999,1.8045228266035869,0.10860673115530109,0.757760632139173,0.5082450224517717,0.5487508741341387,3.415622083755603
1978-09-30,44.76218549831317,0.8069414832308691,1.659003093392391,2.964299559673437,1.8449123946065622,0.4,0.6205225782161182,0.22682204687594693,0.2982082480842071,0.33492324159584463,0.2882561656063617,0.5109505470274995,0.48124477451722947,0.542975399743681,0.49734478954788996,1.3267533975721109,0.10174304814744556,0.16493509065557027,0.1537769744421551,0.12958704078188837,3.83362582265402,0.10197230552002814,0.5500863041120113,0.30057069442461004,0.34107654610697696,3.792697974195371
1978-12-31,41.273324218295635,0.7426048732789738,1.5946664834404958,1.3871062183112253,0.26771905324435086,0.4,0.6866443615411717,0.4172431418383898,0.48862934304664996,0.5253443365582875,0.4786772605688046,0.7013716419899424,0.547366557842283,0.6090971830687346,0.5634665728729435,1.2624167876202157,0.08916479390904057,0.16495321967859855,0.12865068620872905,0.12054049817388825,0.489103781384998,0.1594935754573819,0.7405073990744542,0.4909917893870529,0.5314976410694199,3.5996881443396855
1979-03-31,43.37046051664232,0.666193772728586,1.518255382890108,2.4239138788887113,1.3045267138218368,0.4,0.6006731983567779,0.25595896226395143,0.3273451634722116,0.3640601569838492,0.3173930809943662,0.5400874624155041,0.46139539465788926,0.5231260198843408,0.47749540968854975,1.186005687069828,0.09894846180926006,0.17614129571042428,0.16321330874536222,0.148148360280751,2.8273509638931356,0.1206270573872799,0.5792232195000159,0.32970760981261454,0.37021346149498147,3.370454842688522
1979-06-30,40.23958776240814,0.6915512734000494,1.5436128835615712,1.7937466582045518,0.6743594931376774,0.35406304852458625,0.5297082038491392,0.32565501187236284,0.397041213080623,0.43375620659226055,0.3870891306027776,0.6097835120239155,0.3904304001502505,0.45216102537670205,0.406530415180911,1.211363187741291,0.11998035362240182,0.22573535878263432,0.15121161697184415,0.14352968194400492,1.7272207616982735,0.12704783511659493,0.6489192691084272,0.39940365942102596,0.4399095111033929,3.4465273447029117
