Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,20.373156055273625,0.4133494607584385,1.1167103195609973,4.648231911180684,4.168402377901805,0.4,0.674164340287207,0.20695381325864573,0.2563122522137414,0.31612280860672315,0.2440360807197346,0.2856228075185112,0.47843927729234675,0.5241604084556128,0.5064790940781291,0.982022085288256,0.05579818586144897,0.12981808768690933,0.0936404536313965,0.08852318941834457,8.71250036471135,0.14272983965135186,0.3438963941288858,0.25213670099531466,0.2836151463206254,2.5120818656076915
1977-06-30,30.76508595788407,0.5845286589341953,1.2878895177367542,4.440731030344406,3.9609014970655267,0.3950113761166066,0.6126919158810664,0.2608341006138014,0.31019253956889703,0.3700030959618788,0.29791636807489025,0.3395030948736669,0.4169668528862062,0.4626879840494723,0.44500666967198854,1.1532012834640128,0.08117537498965458,0.08769574643695068,0.10523993820620836,0.10265165223685396,9.499319837172981,0.1612485338479652,0.39777668148404144,0.30601698835047036,0.33749543367578105,3.0256194601349624
1977-09-30,39.4757939379451,0.49321938039392466,1.1965802391964835,3.8897294574615056,3.409899924182627,0.3845766653047429,0.5900581419082533,0.36491953125850995,0.4142779702136056,0.47408852660658735,0.4020017987195988,0.44358852551837546,0.39433307891339314,0.44005421007665924,0.42237289569917547,1.0618920049237421,0.046969990277091214,0.01097979988713392,0.034086559961418766,0.024243550877476615,8.647258134110375,0.15343556790295412,0.50186211212875,0.4101024189951789,0.4415808643204896,2.7516916245141503
1977-12-31,22.412183030450446,0.33434150948968316,1.037702368292242,4.414979460806162,3.9351499275272834,0.4,0.5837031351563985,0.3092281074582015,0.3585865464132971,0.4183971028062789,0.34631037491929034,0.387897101718067,0.3879780721615383,0.4336992033248044,0.4160178889473206,0.9030141340195006,0.06411441708256368,0.11470902698385813,0.049531640192354426,0.03674857214106458,10.142712204335215,0.16121026461728333,0.44617068832844153,0.35441099519487046,0.38588944052018115,2.2750580118014256
1978-03-31,28.01489965638313,0.4856272555134451,1.188988114316004,5.0557089750623865,4.575879441783508,0.4,0.6659729366646131,0.2933423822065846,0.3427008211616802,0.402511377554662,0.33042464966767343,0.3720113764664501,0.4702478736697529,0.515969004833019,0.4982876904555352,1.0542998800432626,0.07097890470201747,0.1075223664017739,0.07585800767983387,0.07107793604585481,9.73078178126345,0.1489845057699719,0.4302849630768246,0.33852526994325355,0.37000371526856424,2.7289152498727116
1978-06-30,35.83386719776214,0.7041514545571161,1.407512313359675,4.862685861357029,4.382856328078151,0.4,0.6640746689673451,0.23513863318024733,0.284497072135343,0.34430762852832475,0.2722209006413362,0.3138076274401128,0.46834960597248493,0.514070737135751,0.49638942275826725,1.2728240790869336,0.05516100073722285,0.1066319489974654,0.09495538448926695,0.07660263684448511,9.358086933750167,0.11457559646870252,0.3720812140504874,0.28032152091691626,0.311799966242227,3.384487847003725
1978-09-30,33.278427654121344,0.521788944558375,1.2251498033609338,5.8935335137335745,5.413703980454696,0.2971788801888303,0.5217783400846531,0.20990267779713961,0.25926111675223523,0.319071673145217,0.24698494525822845,0.28857167205700507,0.32605327708979287,0.37177440825305896,0.3540930938755752,1.0904615690881925,0.06214579809760605,0.12885138795971354,0.06380955774339594,0.03663931731012772,16.603740434002134,0.13820769064020658,0.34684525866737964,0.25508556553380857,0.28656401085911926,2.8374003170075013
1978-12-31,40.63890537394685,0.44200184069922,1.1453626995017787,4.860717510427569,4.38088797714869,0.4,0.5682792520819816,0.21167757199871412,0.26103601095380974,0.3208465673467915,0.24875983945980296,0.2903465662585796,0.3725541890871214,0.4182753202503875,0.4005940058729037,1.0106744652290374,0.04030596978740891,0.09830414669055776,0.08649414496278002,0.07443281220090404,11.75906245446679,0.15120780015575086,0.34862015286895415,0.2568604597353831,0.28833890506069376,2.598039005430036
1979-03-31,19.291714310808693,0.3699937467167715,1.0733546055193304,3.981415185356039,3.5015856520771607,0.3329417101311415,0.5221094592523763,0.20680743025448792,0.25616586920958356,0.31597642560256534,0.24388969771557678,0.2854764245143534,0.3263843962575161,0.3721055274207822,0.3544242130432984,0.938666371246589,0.03514076364762323,0.09843758055784323,0.07498900338375918,0.06847390465380299,10.728410096279305,0.1573927043733965,0.34375001112472797,0.25199031799115684,0.2834687633164676,2.382014723482691
1979-06-30,32.82795522375965,0.492462441040949,1.1958232998435079,5.6914291960140275,5.211599662735149,0.4,0.625462632993089,0.1691618269281338,0.21852026588322943,0.2783308222762112,0.20624409438922264,0.2478308211879993,0.4297375699982288,0.4754587011614949,0.45777738678401114,1.0611350655707665,0.03610807461307303,0.061365202367677146,0.08630874140342686,0.06445912591124073,12.127400596500392,0.15549159639389074,0.30610440779837383,0.21434471466480276,0.24582315999011345,2.7494208064552232
