Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,41.70694904838935,0.6620699928698761,1.1620699928698761,4.513370741875151,3.941754455163404,0.4,0.7203949013157424,0.12268986955628483,0.17411410691468918,0.2072528794671474,0.18642768288144979,0.32640758052716595,0.5185862748014514,0.5859787533629295,0.5307234806922648,1.062069992869876,0.05077645020712532,0.16457993727027478,0.15775090429197455,0.15445774406292564,7.600961781475155,0.12490340446721157,0.3763826084722025,0.1829353205549214,0.23139656438267736,2.886209978609628
1977-06-30,28.2420596935512,0.49298846969437915,0.9929884696943791,4.390130524452024,3.8185142377402777,0.4,0.6315065464331846,0.31270184786118993,0.3641260852195943,0.3972648577720525,0.37643966118635486,0.5164195588320711,0.4296979199188936,0.49709039848037173,0.4418351258097071,0.8929884696943792,0.08142667839832449,0.13231606591234957,0.09542541976069482,0.08173350747763027,8.886508546424963,0.09035236633012975,0.5663945867771076,0.3729472988598265,0.42140854268758243,2.378965409083137
1977-09-30,41.176762797448255,0.6613466952137389,1.161346695213739,3.7555013382532074,3.1838850515414605,0.4,0.6122792441436402,0.16826931054275926,0.2196935479011636,0.2528323204536218,0.23200712386792421,0.3719870215136404,0.4104706176293492,0.47786309619082734,0.4226078235201627,1.061346695213739,0.11609001428387944,0.18730128171335375,0.17531739484614825,0.1662295844117402,7.756669819461904,0.07636806379025199,0.42196204945867694,0.22851476154139583,0.2769760053691518,2.884040085641217
1977-12-31,33.44197380663513,0.6293185582219051,1.1293185582219052,3.779993204731592,3.2083769180198454,0.4,0.606130105752444,0.24887045522331008,0.30029469258171443,0.33343346513417266,0.312608268548475,0.45258816619419123,0.404321479238153,0.4717139577996311,0.41645868512896644,1.029318558221905,0.0788022834364831,0.2011605135731395,0.13577079698736133,0.14778954734261304,7.935212653221549,0.13692812760181944,0.5025631941392278,0.3091159062219467,0.3575771500497026,2.7879556746657155
1978-03-31,41.52687513214708,0.7064158127241854,1.2064158127241855,4.6383255456563095,4.066709258944563,0.4,0.7144533972413695,0.26630047290400966,0.317724710262414,0.35086348281487223,0.3300382862291746,0.47001818387489075,0.5126447707270785,0.5800372492885566,0.5247819766178919,1.1064158127241854,0.09738375639351662,0.1986744033577947,0.14834380437333836,0.133961419242835,7.932801602904861,0.07914541717105861,0.5199932118199273,0.32654592390264625,0.37500716773040216,3.0192474381725565
1978-06-30,31.008221428696498,0.8146122708998891,1.314612270899889,3.886064711269211,3.314448424557464,0.4,0.6864287423670415,0.14675399624054566,0.19817823359895,0.23131700615140824,0.21049180956571062,0.3504717072114268,0.48462011585275055,0.5520125944142287,0.496757321743564,1.214612270899889,0.10872382676073371,0.15029474518413238,0.11550458362044363,0.09680406168078183,6.839271248006846,0.07168190925500864,0.40044673515646334,0.20699944723918223,0.2554606910669382,3.343836812699667
1978-09-30,39.9517738309915,0.7183773931649169,1.2183773931649169,5.081779872274473,4.510163585562727,0.4,0.6230014496291715,0.07924065308362564,0.13066489044203,0.16380366299448823,0.1429784664087906,0.2829583640545068,0.4211928231148805,0.4885853016763586,0.43333002900569395,1.1183773931649168,0.15829599323247123,0.2984660547881488,0.16889379572437707,0.15531505294221723,10.708073210289669,0.08065215078087624,0.33293339199954336,0.13948610408226222,0.1879473479100182,3.0551321794947506
1978-12-31,48.372311906584116,0.4850695904173682,0.9850695904173682,3.087034328470434,2.515418041758687,0.4,0.7073711457202257,0.16690295691622628,0.21832719427463063,0.2514659668270889,0.23064077024139124,0.37062066788710746,0.5055625192059348,0.5729549977674129,0.5176997250967482,0.8850695904173682,0.05904329377522563,0.19457077790911,0.15038279799423054,0.14646825882079342,4.975483636938802,0.06965739028528178,0.420595695832144,0.22714840791486285,0.2756096517426188,2.3552087712521046
1979-03-31,44.9046530887902,0.80840566119641,1.30840566119641,4.801068636708817,4.229452349997071,0.4,0.7155653906845267,0.18323038950086362,0.23465462685926797,0.2677933994117262,0.24696820282602855,0.38694810047174477,0.5137567641702357,0.5811492427317139,0.5258939700610492,1.20840566119641,0.1425713459320292,0.19512536153217644,0.14887612098970227,0.1372228215044613,8.232402266913262,0.08336757994632715,0.4369231284167813,0.24347584049950022,0.2919370843272561,3.3252169835892302
1979-06-30,34.980784878279515,0.6805559350026661,1.180555935002666,3.39898334251452,2.8273670558027737,0.4,0.6255102139917377,0.13328122356902894,0.18470546092743328,0.2178442334798915,0.1970190368941939,0.3369989345399101,0.4237015874774467,0.4910940660389248,0.43583879336826015,1.080555935002666,0.08096983128832955,0.2024489248998549,0.1742548881980569,0.15134088992246655,6.673015016620093,0.10219804512114067,0.38697396248494664,0.19352667456766554,0.24198791839542147,2.941667805007998
