Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.937506046960245,0.5882929414974669,1.3956865247996886,2.185514417841172,1.2242448430400523,0.4,0.6775786369435336,0.20556795792953844,0.24907590387051523,0.27071158520739036,0.2012500136551065,0.36436567796904906,0.52695433498012,0.5721779535482476,0.5434394272719936,1.1180700940336297,0.0992324034820867,0.1313105144043951,0.15889146156758865,0.15011782655109684,2.3232465543456216,0.13891740064547273,0.4148140975675141,0.2540359257689385,0.2666988021546326,3.1020495603307854
1977-06-30,37.067526113838746,0.6087697022447672,1.416163285546989,3.0670734432326108,2.105803868431491,0.4,0.6076246422328281,0.10246161622272948,0.14596956216370627,0.16760524350058137,0.09814367194829751,0.26125933626224007,0.4570003402694145,0.5022239588375421,0.473485432561288,1.13854685478093,0.06506758728689106,0.11756923800618357,0.16314397167696815,0.1668847722950049,4.607882495645541,0.1415166954324671,0.3117077558607051,0.15092958406212956,0.1635924604478236,3.1634798425726864
1977-09-30,24.15661227974822,0.5302125115214262,1.3376060948236481,0.18676812645259377,-0.7745014483485259,0.4,0.6451010408863593,0.33586874801297634,0.3793766939539531,0.4010123752908282,0.3315508037385444,0.49466646805248693,0.49447673892294586,0.5397003574910735,0.5109618312148194,1.0599896640575892,0.07197005319062635,0.06783743043456884,0.06327272558539532,0.057168591815683976,-1.5663051209153362,0.1382975460483558,0.545114887650952,0.3843367158523764,0.39699959223807046,2.9278082704026636
1977-12-31,40.04245074911752,0.7819536700533752,1.589347253355597,2.3512464283292607,1.389976853528141,0.4,0.5643830703231405,0.11082090405763662,0.1543288499986134,0.1759645313354885,0.10650295978320465,0.2696186240971472,0.41375876835972697,0.4589823869278546,0.4302438606516005,1.311730822589538,0.059475260505443134,0.11635885633225998,0.08312163908247776,0.053495229038371755,3.3593894796198684,0.10315540785673998,0.32006704369561223,0.1592888718970367,0.17195174828273074,3.6830317459985102
1978-03-31,29.633491708439472,0.7098343408906543,1.517227924192876,1.7520618746339465,0.7907922998328268,0.4,0.5974476788989473,0.18957236011897946,0.23308030605995625,0.2547159873968314,0.18525441584454752,0.34837008015849014,0.4468233769355338,0.49204699550366143,0.4633084692274073,1.2396114934268172,0.06767907336456153,0.15599376986185715,0.0900166108058526,0.0805792181404665,1.7698095951387962,0.18121155570590883,0.39881849975695516,0.23804032795837954,0.2507032043440736,3.4666737585103475
1978-06-30,33.70807935923108,0.45194700472876986,1.2593405880309916,1.927353744186954,0.9660841693858343,0.4,0.5842344726786745,0.17096601109453188,0.21447395703550867,0.23610963837238377,0.16664806682009994,0.3297637311340425,0.4336101707152609,0.47883378928338854,0.4500952630071344,0.9817241572649327,0.05514600357845255,0.1472683703514983,0.08622757655626494,0.06341530904243163,2.228001635183584,0.13173985864130336,0.3802121507325075,0.21943397893393196,0.23209685531962604,2.693011750024694
1978-09-30,28.17876918937104,0.545261443802975,1.3526550271051967,2.9182567594383855,1.9569871846372657,0.4,0.6199896891618446,0.18583455829393564,0.22934250423491243,0.2509781855717875,0.18151661401950367,0.34463227833344623,0.4693653871984311,0.5145890057665587,0.48585047949030463,1.0750385963391378,0.09896588825946555,0.1920537795379306,0.18181782733677487,0.1599186723830642,4.1694322547263605,0.07959187341994381,0.39508069793191125,0.23430252613333571,0.24696540251902976,2.9729550672473097
1978-12-31,34.73213243817795,0.6932521682976838,1.5006457515999054,1.9582653450857195,0.9969957702846,0.4,0.5648953114245673,0.09845928034531483,0.1419672262862916,0.1636029076231667,0.09414133607088285,0.25725700038482546,0.41427100946115375,0.45949462802928137,0.43075610175302725,1.2230293208338465,0.07494054155254823,0.1052080474916044,0.11443706906883498,0.11332740977675149,2.406626936269091,0.14056439927518202,0.3077054199832905,0.14692724818471492,0.15959012457040894,3.416927240731436
1979-03-31,25.680849593226576,0.6730490096966296,1.4804425929988514,1.293032885820309,0.3317633110191894,0.4,0.6781859823927405,0.2490730931357397,0.2925810390767165,0.3142167204135916,0.24475514886130775,0.4078708131752503,0.527561680429327,0.5727852989974547,0.5440467727212006,1.2028261622327925,0.09701863165348854,0.08575446817623023,0.12911394403090298,0.13767386181156013,0.6288616541466812,0.14899519522309113,0.45831923277371533,0.29754106097513977,0.31020393736083385,3.3563177649282734
1979-06-30,30.86402256639039,0.6406376799203937,1.4480312632226156,2.4462752685210174,1.4850056937198979,0.4,0.635013498367609,0.22845964507535169,0.2719675910163285,0.2936032723532036,0.22414170080091975,0.3872573651148623,0.48438919640419553,0.5296128149723232,0.5008742886960691,1.1704148324565566,0.08421049502230116,0.1412452600990321,0.13468807159434726,0.11660941777765124,3.0657283538601967,0.1342418893033402,0.43770578471332733,0.27692761291475176,0.28959048930044584,3.259083775599566
