Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,17.54226806986682,0.4444736734047612,1.0790721580072984,1.6978822252771257,0.7595727774670107,0.38387855244493474,0.5064689456290071,0.4102494940334985,0.4504618007562449,0.49733305346770695,0.4737138918387669,0.542195842547266,0.38166641889544006,0.4234821957039923,0.410764456180731,0.5552303802725588,0.01848240765131272,0.0422757401059351,0.04192088200361638,0.043701793852253666,1.99014830716637,0.18088462798978114,0.5975085828901571,0.43571372995700874,0.5193999653006713,2.0787762116846182
1977-06-30,28.92967462505572,0.3916341738716884,1.0262326584742256,1.548288277231836,0.609978829421721,0.4,0.6590385796515659,0.46821386163510903,0.5084261683578555,0.5552974210693176,0.5316782594403774,0.6001602101488767,0.5342360529179989,0.5760518297265511,0.5633340902032898,0.502390880739486,0.03816501298350236,0.0829256292246596,0.01303804620406273,-0.01480898660737156,1.1417777330639047,0.21424065673198212,0.6554729504917677,0.4936780975586193,0.5773643329022818,1.9202577130854
1977-09-30,12.397747118932976,0.3527851259569552,0.9873836105594924,0.294648892772589,-0.6436605550375261,0.3787651427583915,0.48326796447281484,0.4745670884147535,0.5147793951374999,0.561650647848962,0.5380314862200218,0.6065134369285211,0.35846543773924777,0.4002812145478,0.3875634750245387,0.4635418328247528,0.00980010257837221,-0.03981242747480122,0.013739062363657432,0.001579022873578273,-1.7956000419369098,0.20204928473794126,0.6618261772714121,0.5000313243382637,0.5837175596819263,1.8037105693412003
1977-12-31,23.51298595964455,0.22798826474974446,0.8625867493522816,0.9784553133227794,0.040145865512664275,0.3370101959624247,0.5222969130800648,0.4341597598242831,0.47437206654702957,0.5212433192584917,0.4976241576295515,0.5661061083380508,0.3974943863464977,0.43931016315504995,0.4265924236317886,0.338744971617542,0.022111687332764588,0.04541950062730913,0.009117856845066316,0.00012462891561432795,0.1009973144065208,0.1799623625807557,0.6214188486809418,0.4596239957477934,0.5433102310914559,1.429319985719568
1978-03-31,22.831636595592226,0.3290975424638096,0.9636960270663468,0.5957518767354711,-0.3425575710746439,0.4,0.5298977320728875,0.38818842868713227,0.4284007354098787,0.47527198812134075,0.4516528264924007,0.5201347772008998,0.4050952053393204,0.44691098214787267,0.43419324262461134,0.4398542493316072,0.030351457237159134,0.06657905424060279,0.08366344113557456,0.07774415842325347,-0.8456223785411308,0.18037928675672657,0.5754475175437909,0.41365266461064254,0.49733889995430514,1.7326478188617636
1978-06-30,35.084336147467695,0.4924297317359233,1.1270282163384606,1.869026503724576,0.9307170559144609,0.4,0.6036586192348186,0.4516614713211716,0.4918737780439181,0.5387450307553802,0.51512586912644,0.5836078198349393,0.47885609250125155,0.5206718693098038,0.5079541297865424,0.603186438603721,0.02878178761437788,0.08862427444019563,0.06048751185147802,0.041614564185867106,1.9436258000873787,0.17456394251403223,0.6389205601778303,0.4771257072446819,0.5608119425883444,2.222644386678105
1978-09-30,20.47890739798398,0.5287532571990449,1.163351741801582,1.9441879979914747,1.0058785501813596,0.4,0.5933274655093587,0.46468554719837285,0.5048978539211193,0.5517691066325814,0.5281499450036412,0.5966318957121405,0.46852493877579154,0.5103407155843438,0.49762297606108247,0.6395099640668424,0.012134314388612361,0.02451529784140516,0.0852280064868,0.07243656542604748,2.1469050352146013,0.16059375695485287,0.6519446360550315,0.4901497831218831,0.5738360184655457,2.331614963067469
1978-12-31,24.146181641573193,0.30581977582827635,0.9404182604308136,2.1401510909191774,1.2018416431090626,0.4,0.5939824955907183,0.3066927267391678,0.34690503346191426,0.3937762861733763,0.3701571245444362,0.4386390752529354,0.46917996885715124,0.5109957456657035,0.49827800614244216,0.41657648269607395,0.029106745744704263,0.10569539809551379,0.04051109610322733,0.02446527193655218,2.5615791868449973,0.1517700923508714,0.4939518155958264,0.3321569626626781,0.4158431980063407,1.6628145189551637
1979-03-31,18.841889481949824,0.3633325357141256,0.9979310203166628,0.22448577275778137,-0.7138236750523337,0.4,0.5798069720127489,0.3998309561985979,0.4400432629213443,0.48691451563280636,0.46329535400386623,0.5317773047123654,0.4550044452791818,0.4968202220877341,0.48410248256447275,0.4740892425819232,0.03438030305847739,0.049682267417486506,0.023163593512973008,0.024092801435499477,-1.5688279146687136,0.186519485091587,0.5870900450552564,0.42529519212210815,0.5089814274657707,1.8353527986127118
1979-06-30,22.07481052333739,0.38872473810147434,1.0233232227040117,0.6853240873004113,-0.25298536050970377,0.4,0.6068454484612607,0.47166615128500256,0.511878458007749,0.5587497107192111,0.5351305490902709,0.6036124997987702,0.48204292172769364,0.5238586985362459,0.5111409590129845,0.49948144496927205,-0.0031211765495318573,0.025505840715498808,0.018661661498482387,0.019204547433772323,-0.5248191584329815,0.20788112047763158,0.6589252401416612,0.4971303872085128,0.5808166225521754,1.911529405774758
1979-09-30,30.39481465687612,0.2778596723918946,0.9124581569944318,0.6430221759738018,-0.2952872718363132,0.4,0.5382933241857422,0.5009802218648314,0.5411925285875778,0.5880637812990399,0.5644446196700997,0.632926570378599,0.4134907974521751,0.45530657426072735,0.442588834737466,0.38861637925969217,0.04626623288090722,0.05438970709355154,0.028560199890665505,0.018851156645570275,-0.7141326328319714,0.16255696292116853,0.68823931072149,0.5264444577883416,0.6101306931320042,1.5789342086460185
1979-12-31,17.80167923099116,0.3778311571818404,1.0124296417843777,0.4452171794769655,-0.49309226833314956,0.4,0.6194377548537969,0.43014006761632784,0.4703523743390743,0.5172236270505364,0.4936044654215962,0.5620864161300955,0.4946352281202298,0.5364510049287821,0.5237332654055207,0.48858786404963805,0.056309599000034544,-0.01237244337896451,0.024954173542193297,0.01503414407717433,-0.9968806108029467,0.14123796033469305,0.6173991564729865,0.4556043035398381,0.5392905388835006,1.878848663015856
1980-03-31,31.65504268501606,0.39917528515822165,1.0337737697607587,1.270467985529899,0.3321585377197839,0.4,0.6136429046956304,0.43646936294604716,0.4766816696687936,0.5235529223802556,0.49993376075131557,0.5684157114598147,0.4888403779620634,0.5306561547706157,0.5179384152473543,0.5099319920260191,-0.008765737063709263,0.11031590813414721,0.033920608273089306,0.01508220938456929,0.6794826137409646,0.13992682077533572,0.6237284518027058,0.4619335988695574,0.54561983421322,1.9428810469449993
1980-06-30,23.06794999060317,0.45387457069882975,1.088473055301367,1.1401816291208964,0.20187218131078138,0.4,0.6070875267527089,0.4292958993678139,0.4695082060905604,0.5163794588020224,0.49276029717308234,0.5612422478815815,0.48228500001914193,0.5241007768276942,0.5113830373044328,0.5646312775666275,-0.0007045975610048272,0.022918740206753958,0.04906072019400699,0.05757124525989931,0.4185744555662504,0.1982206694625609,0.6165549882244725,0.4547601352913242,0.5384463706349868,2.1069789035668243
1980-09-30,13.896350124491226,0.30039826457051677,0.934996749173054,-0.23724500236050483,-1.1755544501706199,0.39692869990230256,0.5520093220029485,0.41499463086507116,0.4552069375878176,0.5020781902992797,0.4784590286703395,0.5469409793788388,0.42720679526938143,0.4690225720779337,0.45630483255467236,0.41115497143831436,-0.006839542133826208,0.022717731501392432,0.03805806911653732,0.03671460186720572,-2.751722264692342,0.20424051933227022,0.6022537197217298,0.4404588667885814,0.524145102132244,1.646549985181885
1980-12-31,26.271102139787445,0.3678327916870217,1.0024312762895589,-0.7464930571838948,-1.6848025049940099,0.38709298461720126,0.49061977074723956,0.5325767927859244,0.5727890995086709,0.6196603522201329,0.5960411905911928,0.664523141299692,0.3658172440136725,0.40763302082222475,0.3949152812989634,0.47858949855481925,-0.020019015178764293,-0.019600910194216628,-0.03830023951558349,-0.04525474328706728,-4.605585254835718,0.21154712525861674,0.719835881642583,0.5580410287094346,0.6417272640530972,1.8488535665313997
1981-03-31,20.286010793875104,0.3904836643512232,1.0250821489537605,0.26373798681361726,-0.6745714609964978,0.4,0.5845592752679302,0.4497402525143295,0.4899525592370759,0.536823811948538,0.5132046503195978,0.5816866010280971,0.45975674853436305,0.5015725253429153,0.48885478581965397,0.5012403712190209,0.010108286753946354,0.01728722800729865,0.042400994672286814,0.022077085817621713,-1.467235583048933,0.20437062633957206,0.6369993413709881,0.47520448843783974,0.5588907237815023,1.9168061845240045
1981-06-30,25.367823736387326,0.31877607378732403,0.9533745583898612,1.1548445168081325,0.21653506899801747,0.39993567103400135,0.5749833279273068,0.35520693249972773,0.3954192392224742,0.4422904919339362,0.41867133030499615,0.4871532810134953,0.4501808011937397,0.49199657800229196,0.47927883847903063,0.42953278065512157,0.010154264600579145,0.06580371375057506,0.0738643030704033,0.04725408669360154,0.48099578752322114,0.20735884533307797,0.5424660213563863,0.380671168423238,0.4643574037669006,1.7016834128323066
1981-09-30,21.357613613170813,0.3493914099522997,0.9839898945548369,0.34287539288790847,-0.5954340549222066,0.39351484754993066,0.5292087765602643,0.5712480119955705,0.611460318718317,0.658331571429779,0.6347124098008389,0.7031943605093381,0.40440624982669726,0.4462220266352495,0.4335042871119882,0.46014811682009726,0.020806398450502125,0.08708363974951325,0.015811432874279184,0.007599151869806911,-1.4723661050672971,0.18126231823720465,0.7585071008522292,0.5967122479190807,0.6803984832627433,1.7935294213272337
1981-12-31,29.356009208019472,0.2971758953700265,0.9317743799725637,0.864471529928365,-0.07383791788175004,0.4,0.5612978640003633,0.4459758163245448,0.48618812304729125,0.5330593757587533,0.5094402141298132,0.5779221648383124,0.43649533726679624,0.4783111140753485,0.46559337455208716,0.4079326022378241,0.06019740812811203,0.009104937501010421,0.04028746501128351,0.03639481214451423,-0.16916083993955372,0.17123540052681394,0.6332349051812034,0.4714400522480551,0.5551262875917177,1.6368828775804143
1982-03-31,32.56026572605202,0.3630310809473815,0.9976295655499188,1.9351009378970094,0.9967914900868944,0.4,0.5699446694952535,0.34879125957922547,0.3890035663019719,0.43587481901343395,0.4122556573844939,0.48073760809299304,0.4451421427616864,0.48695791957023865,0.4742401800469773,0.47378778781517916,0.04300192140778398,0.03950530116882259,0.024501902843807866,0.017365793746489618,2.2392656060438245,0.16882769555942267,0.5360503484358841,0.37425549550273574,0.45794173084639833,1.8344484343124794
1982-06-30,31.568494077861978,0.30821942459756524,0.9428179092001024,1.6091323518018992,0.6708229039917841,0.4,0.642482760361941,0.389053403307757,0.42926571003050346,0.4761369627419655,0.4525178011130254,0.5209997518215246,0.517680233628374,0.5594960104369262,0.5467782709136649,0.41897613146536283,0.022240235246311985,0.07826343624031623,0.04953141154232948,0.045931318608154206,1.2958248362894735,0.13528754574050073,0.5763124921644156,0.4145176392312673,0.4982038745749299,1.6700134652630307
1982-09-30,17.01115665868132,0.29659372564009895,0.9311922102426362,0.031496490292621915,-0.9068129575174931,0.4,0.5920722933099172,0.48391800704977334,0.5241303137725197,0.5710015664839818,0.5473824048550416,0.6158643555635409,0.46726976657635017,0.5090855433849024,0.4963678038616411,0.4073504325078966,0.01288834010546342,0.042664248956094934,0.015363398957002918,0.003405172886863151,-1.9406625944615299,0.23449288200674423,0.6711770959064319,0.5093822429732836,0.5930684783169461,1.6351363683906317
1982-12-31,16.890322182957064,0.4250211719716279,1.0596196565741651,1.215134165240759,0.27682471743064396,0.4,0.6090121246347463,0.45604328171658615,0.4962555884393326,0.5431268411507947,0.5195076795218545,0.5879896302303538,0.4842095979011792,0.5260253747097314,0.51330763518647,0.5357778788394255,0.014582595018311061,0.09584986540927778,0.07441460902732001,0.061803443014360505,0.5717043169539573,0.15745404355706333,0.6433023705732448,0.4815075176400964,0.565193752983759,2.0204187073852182
1983-03-31,21.89386826812691,0.398608765966971,1.0332072505695082,1.5445877651081272,0.6062783172980122,0.4,0.5429682080900197,0.40171720714709847,0.4419295138698449,0.48880076658130694,0.4651816049523668,0.533663555660866,0.4181656813564526,0.45998145816500485,0.4472637186417435,0.5093654728347686,0.000993635827235724,0.03732132039482065,0.038949387324501,0.028624747698190872,1.4498519231213733,0.18630222681799644,0.588976296003757,0.42718144307060874,0.5108676784142713,1.9411814893712478
1983-06-30,18.748787421796607,0.4721663780689111,1.1067648626714484,1.566733954862545,0.6284245070524299,0.4,0.6383673508436334,0.4029456704270462,0.44315797714979266,0.4900292298612547,0.46641006823231457,0.5348920189408137,0.5135648241100664,0.5553806009186186,0.5426628613953574,0.5829230849367087,0.039805383964377855,0.025382258455706394,0.08154178713844928,0.07413839089651834,1.2236517719869127,0.19720361516917487,0.5902047592837047,0.4284099063505565,0.512096141694219,2.161854325677068
1983-09-30,24.043528199270366,0.20957007538018418,0.8441685599827213,-0.15789242787219537,-1.0962018756823104,0.4,0.5933651331360411,0.5019275876292029,0.5421398943519493,0.5890111470634114,0.5653919854344712,0.6338739361429705,0.468562606402474,0.5103783832110262,0.4976606436877649,0.3203267822479817,0.014293319461757856,-0.030251261843578195,0.023416376412808776,0.006044185844724672,-2.3394992701161534,0.1612034176737088,0.6891866764858615,0.5273918235527131,0.6110780588963757,1.374065417610887
1983-12-31,36.284282823621496,0.5200915879746675,1.1546900725772047,2.19230743019467,1.253997982384555,0.4,0.625716223857328,0.36941780671079494,0.4096301134335414,0.4565013661450034,0.43288220451606335,0.5013641552245625,0.500913697123761,0.5427294739323132,0.5300117344090519,0.6308482948424651,0.03006225146227761,0.020281217306882537,0.05747477304148677,0.050570950483975204,2.503421227219365,0.16218292757333003,0.5566768955674535,0.3948820426343052,0.4785682779779678,2.305629955394337
