Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,20.07500760742333,0.3450815014858006,1.2400334497753924,2.632425346468236,1.9623922532575362,0.3718517665224562,0.5100112918874616,0.265964299797482,0.31107916971139227,0.35929179416689516,0.347300406869496,0.37577807720385503,0.3682558179662091,0.4050744917017642,0.40611647810715423,0.9128396977596493,0.0036666508003465395,0.07559077428032626,0.013909581443499918,-0.010168576625919894,5.328883231486662,0.1886974809569961,0.4211605353564742,0.3052225372870677,0.3973241077146931,2.497954649020842
1977-06-30,26.658510515048853,0.34407724021599656,1.2390291885055884,3.0592249899348047,2.3891918967241046,0.4,0.5704929563340787,0.3652747295274186,0.41038959944132886,0.45860222389683175,0.44661083659943257,0.4750885069337916,0.42873748241282617,0.46555615614838125,0.4665981425537713,0.9118354364898453,0.014116680694338225,0.05208935306202531,0.0453038831566215,0.046667667961669615,5.572621930040585,0.13253789762088605,0.5204709650864108,0.4045329670170043,0.4966345374446297,2.49494186521143
1977-09-30,20.199070986990673,0.2851385438118133,1.1800904921014053,2.7543996142832095,2.0843665210725093,0.4,0.5820732951886872,0.3110459061233555,0.35616077603726576,0.40437340049276865,0.3923820131953695,0.4208596835297285,0.4403178212674347,0.47713649500298977,0.4781784814083798,0.8528967400856622,-0.016829754718750284,0.03386949709688449,0.007554084384195043,-0.014702443323229605,4.733777331729967,0.22053379161561631,0.4662421416823477,0.3503041436129412,0.4424057140405666,2.3181257759988805
1977-12-31,24.618892671742728,0.29946964503255435,1.1944215933221463,3.5098513254367765,2.8398182322260768,0.4,0.5993580574177173,0.325653141012243,0.3707680109261533,0.4189806353816562,0.406989248084257,0.43546691841861607,0.45760258349646477,0.49442125723201985,0.4954632436374099,0.8672278413064032,-0.0042257417870898255,0.019604641553187946,0.037627873590442756,0.0211992933751953,6.205861449748602,0.16023309304744932,0.4808493765712352,0.36491137850182875,0.45701294892945415,2.3611190796611035
1978-03-31,18.05260014898355,0.45339556279244986,1.3483475110820418,1.7912922472489747,1.1212591540382748,0.4,0.616865415949959,0.3810379489649031,0.4261528188788134,0.4743654433343163,0.46237405603691706,0.4908517263712762,0.47510994202870643,0.5119286157642615,0.5129706021696516,1.0211537590662987,0.024722124354587493,-0.013820865446934782,0.038016666353455124,0.01889932274113819,2.3599993493096125,0.1844600455954935,0.5362341845238954,0.42029618645448885,0.5123977568821142,2.8228968329407906
1978-06-30,34.39650771227519,0.33593541416578987,1.2308873624553818,2.3990408754323735,1.7290077822216736,0.4,0.6220575518792161,0.334525343604417,0.3796402135183273,0.42785283797383017,0.415861450676431,0.44433912101079004,0.4803020779579635,0.5171207516935186,0.5181627380989087,0.9036936104396387,0.03380654535012356,0.04668123947772452,0.04536105473872948,0.041972727168003286,3.599834066037495,0.16290538836122673,0.4897215791634092,0.3737835810940027,0.4658851515216281,2.47051638706081
1978-09-30,19.77381551101255,0.20865627268738896,1.1036082209769809,2.7470797705292043,2.0770466773185046,0.38243696803475874,0.49463125837199146,0.2629647010570018,0.3080795709709121,0.356292195426415,0.3443008081290158,0.37277847846337486,0.3528757844507389,0.389694458186294,0.3907364445916841,0.7764144689612378,-0.016654872322300486,0.07142683143175452,0.008020701984637956,0.002798968313874003,5.88605613885205,0.15606561269825858,0.418160936615994,0.30222293854658755,0.39432450897421295,2.0886789626256075
1978-12-31,30.425372319768233,0.3164224605474434,1.2113744088370353,3.389387025118885,2.719353931908185,0.3715908672760826,0.5636642660303164,0.30903944298983665,0.35415431290374694,0.40236693735924983,0.39037555006185065,0.4188532203962097,0.42190879210906385,0.45872746584461893,0.459769452250009,0.8841806568212922,0.08598004454621058,0.01964624489943059,0.04471721211039452,0.02526792945408965,6.445359714630525,0.17651435465660778,0.46423567854882886,0.3482976804794224,0.4403992509070478,2.411977526205771
1979-03-31,23.76233024491342,0.4361731448053044,1.3311250930948964,3.5755071316750886,2.9054740384643885,0.3856845249887602,0.5612958039877436,0.19443101323532438,0.23954588314923464,0.28775850760473753,0.27576712030733835,0.3042447906416974,0.41954033006649105,0.45635900380204614,0.4574009902074362,1.0039313410791533,0.005985549106475318,0.07662958900468869,0.04404857210232729,0.042454069928770564,6.925374821543171,0.16481128553423355,0.34962724879431656,0.2336892507249101,0.3257908211525355,2.7712295789793537
1979-06-30,22.90449199192861,0.2640252515344256,1.1589771998240175,3.5333335094530973,2.8633004162423976,0.4,0.6108005706042701,0.3207776549509886,0.36589252486489887,0.41410514932040177,0.4021137620230026,0.43059143235736164,0.4690450966830176,0.5058637704185727,0.5069057568239628,0.8317834478082744,0.030408163938533333,0.01250839514246575,0.003630781782783827,-0.01645176020511878,6.10453117725997,0.17752269494306097,0.4759738905099808,0.3600358924405743,0.4521374628681997,2.2547858991667176
