Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.12279950159346,0.34377860872833926,1.0545009837659929,3.4690386953650587,2.418396159993706,0.4,0.5789796307925148,0.22433965225907446,0.2773989808640734,0.3468059059108758,0.2689413758316004,0.4302051839006469,0.4289511062067955,0.478976900215245,0.4419195604953309,0.6236419666807366,0.005873832740741982,0.044913203847528886,0.043063682547999194,0.03792336484818136,5.637929649790452,0.192322232198683,0.49447344835705437,0.2971121519574039,0.3131296728149864,2.0219215591750688
1977-06-30,24.956868876501176,0.31010218641617165,1.0208245614538252,2.8075885269712106,1.7569459915998575,0.4,0.6320475869859836,0.31550919544150907,0.36856852404650803,0.43797544909331043,0.360110919014035,0.5213747270830815,0.48201906240026426,0.5320448564087138,0.49498751668879964,0.5899655443685689,0.005289824574546226,0.016948169530229415,0.03673691143484441,0.03131011204111632,3.6449720117933957,0.18899956918452857,0.585642991539489,0.38828169513983857,0.404299215997421,1.9208922922385658
1977-09-30,18.644193897967412,0.30185245587415777,1.0125748309118112,2.1851690167662725,1.1345264813949196,0.4,0.5758675764863902,0.3543795613208023,0.40743888992580124,0.47684581497260364,0.39898128489332824,0.5602450929623748,0.4258390519006709,0.4758648459091204,0.4388075061892063,0.5817158138265549,-0.0008442266364450546,-0.05096704209103894,-0.014343178758679848,-0.025160075855921504,2.6642142761006187,0.1984066834137295,0.6245133574187822,0.4271520610191318,0.44316958187671424,1.896143100612524
1977-12-31,21.47094579577438,0.5182290753364807,1.2289514503741343,2.181152622096346,1.130510086724993,0.33290603223482085,0.47076569089462045,0.3803456293297444,0.4334049579347434,0.5028118829815458,0.42494735290227037,0.586211160971317,0.32073716630890114,0.3707629603173507,0.3337056205974365,0.798092433288878,0.002316540306248789,-0.05112331559454057,-0.005547488442260726,-0.02014789617317971,3.5247243084894055,0.21418840766277591,0.6504794254277244,0.4531181290280739,0.46913564988565637,2.545272958999493
1978-03-31,17.94054188027774,0.34637033013657315,1.0570927051742267,2.0976399599925304,1.0469974246211775,0.4,0.5597075876174445,0.46786560395822774,0.5209249325632267,0.5903318576100292,0.5124673275307537,0.6737311355998004,0.40967906303172524,0.4597048570401748,0.4226475173202606,0.6262336880889704,-0.03380229013503131,0.016589269859003625,0.03223992324466225,0.014410305060057188,2.5556527513833402,0.20056901288072268,0.7379994000562078,0.5406381036565573,0.5566556245141397,2.0296967233997703
1978-06-30,36.974424425216505,0.45359346392594047,1.164315838963594,4.167563015488362,3.1169204801170096,0.4,0.6731004740235671,0.153328462288444,0.20638779089344292,0.2757947159402453,0.19793018586096991,0.3591939939300164,0.5230719494378477,0.5730977434462973,0.5360404037263832,0.7334568218783376,0.05626495672574086,0.051672931606962735,0.04675432563193044,0.04008129131047887,5.958875224463489,0.16490600227021468,0.4234622583864239,0.22610096198677349,0.24211848284435594,2.351366124767872
1978-09-30,16.155129853242915,0.2372506344413764,0.94797300947903,3.3148175400820645,2.2641750047107116,0.3444517784130874,0.5164024778201387,0.2753516618119924,0.32841099041699134,0.39781791546379375,0.31995338538451834,0.4812171934535649,0.3663739532344194,0.41639974724286893,0.3793424075229548,0.5171139923937736,0.02214420173734473,0.026123670798694536,-0.006775059740653056,-0.013206127758473421,6.179956257048683,0.17149139831233384,0.5454854579099724,0.3481241615103219,0.36414168236790434,1.70233763631418
1978-12-31,14.55036281133651,0.3870373810305253,1.0977597560681789,1.4175879994129748,0.36694546404162176,0.32547252685468614,0.4872186746551893,0.3161427124466339,0.36920204105163285,0.43860896609843525,0.36074443601915984,0.5220082440882063,0.33719015006947,0.38721594407791954,0.3501586043580054,0.6669007389829226,-0.0006401622554126594,-0.0015358971284129726,-0.0063765122254732225,-0.03803977368757124,1.0882449085954065,0.2061522669184451,0.5862765085446138,0.3889152121449634,0.40493273300254584,2.1516978760816268
1979-03-31,27.130271001610268,0.31146734872228277,1.0221897237599364,4.743006649447922,3.692364114076569,0.4,0.5615479820592041,0.15611868859254052,0.20917801719753945,0.2785849422443418,0.20072041216506645,0.3619842202341129,0.4115194574734848,0.4615452514819343,0.42448791176202016,0.5913307066746801,0.06738187521002278,0.05966542288420508,0.07322568670727994,0.07011311182961028,8.972514050115059,0.19010893079791408,0.4262524846905204,0.22889118829087002,0.24490870914845247,1.9249877791568994
1979-06-30,18.15847501011951,0.2901827516857703,1.000905126723424,3.1890492379620667,2.138406702590714,0.33527462503048916,0.5063595229235249,0.29385217375374634,0.3469115023587453,0.4163184274055477,0.3384538973262723,0.49971770539531873,0.3563309983378056,0.40635679234625516,0.369299452626341,0.5700461096381676,-0.007867648500985844,0.05795223756771312,0.007262248920897708,0.0035886516793456986,6.001180679104099,0.2160772282456126,0.5639859698517262,0.36662467345207583,0.3826421943096583,1.8611339880473619
