Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,40.8567281415417,0.5496429269372921,1.278472794658576,0.8543141201934639,-0.17953753523342098,0.4,0.6425627336858585,0.40398241691096304,0.45524758942970667,0.4993570036206512,0.43844814761864487,0.5961790287829537,0.485305146813121,0.5430911362942988,0.5084091329180626,0.9837697832705468,0.13924389015661903,0.1823122538847616,0.18167445263583046,0.16391595800163736,-0.36994772549271243,0.07034497804525762,0.6418731995831519,0.4552200292790056,0.4877530255093397,2.811885504866415
1977-06-30,34.40143376499341,0.7900892048346048,1.5189190725558888,1.6680753863110205,0.6342237308841358,0.4,0.6553299662794091,0.5326614520785639,0.5839266245973075,0.628036038788252,0.5671271827862457,0.7248580639505545,0.4980723794066716,0.5558583688878495,0.5211763655116132,1.2242160611678594,0.1399050516242994,0.2657354735252335,0.18061610605308243,0.16188460555987733,1.2733565584175826,0.1043942255100484,0.7705522347507527,0.5838990644466064,0.6164320606769406,3.533224338558353
1977-09-30,47.72816181490436,0.5761927291194484,1.3050225968407325,1.1374317514016132,0.10358009597472828,0.4,0.6376475910628318,0.4073458712624591,0.4586110437812027,0.5027204579721473,0.4418116019701409,0.5995424831344497,0.48039000419009426,0.5381759936712721,0.5034939902950358,1.0103195854527032,0.10900979196908399,0.19007896207746236,0.13975651078936085,0.12846133214043967,0.21561667618242278,0.12980479488673355,0.6452366539346479,0.45858348363050166,0.49111647986083573,2.891534911412884
1977-12-31,29.868059747116334,0.6343876537573061,1.3632175214785902,2.1028591288967315,1.0690074734698467,0.4,0.6512137350251989,0.43188606787691586,0.4831512403956595,0.5272606545866041,0.46635179858459774,0.6240826797489066,0.49395614815246136,0.5517421376336392,0.5170601342574029,1.0685145100905609,0.10304179518941665,0.17617439571220295,0.13734573991123317,0.13366411549315038,2.164174851286381,0.08020149390684447,0.6697768505491049,0.48312368024495844,0.5156566764752926,3.0661196853264574
1978-03-31,28.06017969528189,0.6176566287936739,1.346486496514958,1.0879218710779126,0.05407021565102765,0.4,0.6887937635595999,0.38312075871309864,0.43438593123184227,0.4784953454227868,0.41758648942078047,0.5753173705850892,0.5315361766868624,0.5893221661680402,0.554640162791804,1.0517834851269288,0.12230801571319753,0.15505496274239,0.16361031478950128,0.15446309747879147,0.10172443198138402,0.10110033543592668,0.6210115413852875,0.4343583710811412,0.4668913673114753,3.0159266104355607
1978-06-30,47.726223806690946,0.7298903488569841,1.4587202165782682,2.106862281113006,1.0730106256861212,0.4,0.7101408425743274,0.42036637312568503,0.47163154564442866,0.5157409598353733,0.4548321038333669,0.6125629849976758,0.5528832557015899,0.6106692451827678,0.5759872418065315,1.1640172051902389,0.09776477355006488,0.19379310073566924,0.16426211961099763,0.14219866189273794,1.9407544262206087,0.0975694858674784,0.658257155797874,0.4716039854937276,0.5041369817240617,3.3526277706254914
1978-09-30,46.21106860356542,0.8294835184616804,1.5583133861829646,1.770229228819628,0.7363775733927431,0.4,0.6643036976219834,0.43685279907090435,0.488117971589648,0.5322273857805926,0.47131852977858624,0.6290494109428951,0.5070461107492459,0.5648321002304237,0.5301500968541875,1.2636103747949352,0.10072829029888847,0.2166040259653919,0.16403274613267926,0.14520953683624976,1.452289166175876,0.09792207360326113,0.6747435817430933,0.48809041143894694,0.5206234076692811,3.65140727943958
1978-12-31,30.45591738157401,0.817603029499587,1.5464328972208712,1.3008628305448249,0.2670111751179399,0.4,0.6089718469790297,0.45769499393963187,0.5089601664583755,0.55306958064932,0.49216072464731375,0.6498916058116225,0.45171426010629223,0.5095002495874701,0.47481824621123375,1.2517298858328418,0.08944541050148795,0.15292631249958105,0.15838811018141116,0.14494118374735432,0.5911063667883983,0.13542380513929253,0.6955857766118207,0.5089326063076745,0.5414656025380086,3.6157658125533
1979-03-31,40.54244340056052,0.7565442026083549,1.485374070329639,0.3380138341660377,-0.6958378212608471,0.4,0.6856349986429693,0.472606304692507,0.5238714772112506,0.5679808914021951,0.5070720354001889,0.6648029165644976,0.5283774117702318,0.5861634012514096,0.5514813978751734,1.1906710589416096,0.07490849766517821,0.1638794335424325,0.1426229463790728,0.1452351567656549,-1.3169333240979586,0.12932704744209433,0.7104970873646959,0.5238439170605496,0.5563769132908837,3.4325893318796035
1979-06-30,30.41385941027848,0.5647405654893229,1.293570433210607,0.19152182739955204,-0.8423298280273328,0.4,0.6166500378917311,0.41102817774000544,0.46229335025874907,0.5064027644496936,0.44549390844768727,0.6032247896119961,0.4593924510189936,0.5171784405001715,0.48249643712393514,0.9988674218225777,0.0730284955609782,0.20139086224522992,0.13080613361863602,0.11511752927193555,-1.8335735081387017,0.14273100460558696,0.6489189604121943,0.462265790108048,0.4947987863383821,2.8571784205225077
1979-09-30,42.9046132051016,0.6708240114009153,1.3996538791221993,2.276092920545328,1.2422412651184433,0.4,0.6335596615153076,0.46834564729850725,0.5196108198172509,0.5637202340081955,0.5028113780061891,0.660542259170498,0.47630207464257013,0.534088064123748,0.49940606074751165,1.10495086773417,0.11511313398690143,0.1573267164433264,0.16615720436728454,0.16880542924155323,2.608095431981174,0.07467415291034561,0.7062364299706962,0.5195832596665498,0.552116255896884,3.1754287582572847
1979-12-31,41.88843352222494,0.6876073354488197,1.4164372031701038,2.121360590771366,1.0875089353444811,0.4,0.6190156231539476,0.3147363934115603,0.3660015659303039,0.41011098012124847,0.3492021241192421,0.5069330052835509,0.46175803628121015,0.519544025762388,0.48486202238615167,1.1217341917820745,0.10718341142357006,0.1844183568210312,0.1816109398552451,0.173451090781414,2.3551489089454405,0.10087073189750856,0.5526271760837491,0.3659740057796029,0.39850700200993694,3.225778730400998
1980-03-31,35.05420662855775,0.4940479306017197,1.2228777983230037,2.04356287138718,1.0097112159602952,0.4,0.661433350612572,0.37354005572170973,0.42480522824045336,0.4689146424313979,0.40800578642939156,0.5657366675937004,0.5041757637398345,0.5619617532210124,0.5272797498447761,0.9281747869349743,0.056205993981375726,0.24296738768975037,0.13129778385547056,0.12845505031580004,2.002696854110044,0.11981086231679432,0.6114308383938987,0.4247776680897523,0.4573106643200864,2.645100515859698
1980-06-30,38.96011863641788,0.8342710612825928,1.5631009290038769,1.7320480303645014,0.6981963749376164,0.4,0.6613947676933472,0.47344037116801757,0.5247055436867613,0.5688149578777058,0.5079061018756995,0.6656369830400083,0.5041371808206097,0.5619231703017875,0.5272411669255512,1.2683979176158475,0.11028435211163141,0.12584612999631117,0.15940470723329786,0.1549165771971822,1.3849333108125983,0.11974830593892069,0.7113311538402065,0.5246779835360602,0.5572109797663943,3.665769907902317
1980-09-30,37.62260741868433,0.7464947352617893,1.4753246029830733,2.296511822665821,1.2626601672389361,0.4,0.5647643628616668,0.39857774519995365,0.4498429177186973,0.49395233190964183,0.4330434759076355,0.5907743570719443,0.40750677598892926,0.4652927654701071,0.4306107620938708,1.180621591595044,0.0927598010904505,0.21595046198512927,0.17247291751754826,0.15964099293844017,3.0985010351661955,0.09894626860548199,0.6364685278721425,0.44981535756799623,0.4823483537983303,3.4024409298399068
1980-12-31,42.133794933479905,0.7887798451187087,1.5176097128399928,1.4883536332180636,0.45450197779117874,0.4,0.6883858025867196,0.5081275771183179,0.5593927496370615,0.603502163828006,0.5425933078259998,0.7003241889903086,0.531128215713982,0.5889142051951599,0.5542322018189236,1.2229067014519635,0.0564319001992115,0.2327647018460136,0.14818831557342452,0.15405852456692481,0.8557293029145577,0.09407453723626034,0.7460183597905068,0.5593651894863605,0.5918981857166946,3.529296259410665
1981-03-31,45.968375111321,0.5865886624484108,1.315418530169695,1.6249799615880358,0.591128306161151,0.4,0.6457488093160307,0.40477561731375944,0.45604078983250307,0.5001502040234476,0.43924134802144127,0.5969722291857501,0.48849122244329324,0.5462772119244711,0.5115952085482348,1.0207155187816657,0.10927567712111604,0.2794731856692523,0.15738163009696632,0.16641212288467958,1.2101103950332954,0.08209969323585563,0.6426663999859483,0.456013229681802,0.4885462259121361,2.9227227113997714
