Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,35.09158821705306,0.55611723464656,1.2338977474208157,4.06572396643292,2.9120824213028165,0.4,0.634582573522851,0.4152405246154581,0.4606666620322988,0.4922180871893552,0.48224769730500744,0.5068185312256592,0.4489443525056995,0.5077219033290554,0.4777134894821625,0.7174212662049935,0.05473719781901576,0.12324520067590597,0.07317062196393972,0.06345093860339239,6.486510867214544,0.18219252234481795,0.5594745065505603,0.4388828789381038,0.5333928805136071,2.507436248272369
1977-06-30,26.21285751257837,0.5082365604934405,1.1860170732676962,1.7056470027198531,0.5520054575897503,0.2990284073174361,0.5284175029121156,0.5797929229812295,0.6252190603980702,0.6567704855551266,0.6468000956707789,0.6713709295914306,0.34277928189496415,0.4015568327183201,0.3715484188714272,0.669540592051874,0.029129145600590538,0.027981924415292445,0.07670849309453616,0.058401384661711665,1.610381626736992,0.126671578077387,0.7240269049163317,0.6034352773038753,0.6979452788793785,2.3637942258130105
1977-09-30,36.538761913465294,0.48215784749250723,1.159938360266763,3.8029539660021845,2.6493124208720813,0.35128541098748023,0.5546945567009921,0.34772296394239105,0.39314910135923176,0.4247005265162882,0.41473013663194036,0.4393009705525922,0.3690563356838406,0.42783388650719656,0.39782547266030366,0.6434618790509408,0.08668242560138427,0.17692903570629082,0.0790093827881115,0.06829613135288332,7.1786124900499395,0.15112198637563956,0.4919569458774933,0.37136531826503677,0.46587531984054004,2.285558086810211
1977-12-31,32.706326831932934,0.5882544600515613,1.2660349728258171,1.6458528683013813,0.49221132317127836,0.3991631253686032,0.6133989177732698,0.5028931792190784,0.548319316635919,0.5798707417929755,0.5699003519086278,0.5944711858292795,0.42776069675611833,0.4865382475794743,0.4565298337325814,0.7495584916099949,0.06075572187865883,0.07220646365201519,0.08339604069326562,0.09209148626658036,1.150669818204232,0.1385136246346405,0.6471271611541806,0.5265355335417241,0.6210455351172274,2.6038479244873733
1978-03-31,31.55515860648026,0.4871919388396537,1.1649724516139095,2.709721930867273,1.55608038573717,0.4,0.6226681661430354,0.4743205983915195,0.5197467358083602,0.5512981609654166,0.5413277710810689,0.5658986050017206,0.43702994512588395,0.4958074959492399,0.465799082102347,0.6484959703980873,0.06280042735652502,0.07265828534114854,0.08317319252951569,0.06332165429520267,3.560580694965765,0.1628513778593368,0.6185545803266217,0.49796295271416524,0.5924729542896685,2.3006603608516505
1978-06-30,24.90740163488497,0.5540557210360922,1.231836233810348,2.917086005717338,1.763444460587235,0.4,0.6155972665701408,0.4331587901239706,0.47858492754081133,0.5101363526978677,0.50016596281352,0.5247367967341717,0.4299590455529893,0.48873659637634526,0.45872818252945236,0.7153597525945257,0.05668116879988904,0.09166601232810848,0.0547385423114512,0.04223263856388105,4.101424260813472,0.17161341354095558,0.5773927720590728,0.45680114444661635,0.5513111460221196,2.5012517074409657
1978-09-30,25.433626496846045,0.6057910221077917,1.2835715348820473,1.6446836948381494,0.4910421497080464,0.4,0.6057430368917234,0.42896632467361884,0.47439246209045954,0.5059438872475159,0.49597349736316815,0.5205443312838199,0.4201048158745719,0.47888236669792783,0.44887395285103493,0.7670950536662251,0.05441801847701651,0.12962106590730335,0.07325245904512308,0.06678349375789244,1.16885627384632,0.15870576099938255,0.573200306608721,0.45260867899626456,0.5471186805717678,2.656457610656064
1978-12-31,36.45581608904148,0.6603991180228063,1.338179630797062,4.2234433711573605,3.0698018260272577,0.4,0.6344305133496402,0.538200307311282,0.5836264447281226,0.6151778698851791,0.6052074800008314,0.6297783139214831,0.4487922923324887,0.5075698431558446,0.47756142930895173,0.8217031495812397,0.03901095226034748,0.1654312749180541,0.1005358138933212,0.0986148916754919,6.840139366192566,0.1498320663386667,0.6824342892463842,0.5618426616339277,0.656352663209431,2.8202818984011078
1979-03-31,38.69356461511676,0.6952267907573482,1.373007303531604,3.2163203708424284,2.0626788257123256,0.4,0.6763356752508971,0.49733474386732884,0.5427608812841695,0.574312306441226,0.5643419165568783,0.58891275047753,0.4906974542337456,0.5494750050571016,0.5194665912102087,0.8565308223157817,0.061866397669030355,0.08521643693891429,0.08675280185447672,0.08901157254421439,4.203565369894421,0.17466536628115853,0.6415687258024311,0.5209770981899746,0.6154870997654779,2.924764916604734
1979-06-30,26.000818933076,0.5178416667945215,1.1956221795687774,3.5988435221948603,2.445201977064757,0.3925103136255265,0.5934655833919752,0.4879242406260011,0.5333503780428418,0.5649018031998982,0.5549314133155505,0.5795022472362023,0.4078273623748237,0.46660491319817965,0.43659649935128675,0.6791456983529551,0.0721539109878217,0.11521936194015635,0.06637746878456595,0.06290716074438021,5.995679060929302,0.14492029917542285,0.6321582225611033,0.5115665949486469,0.6060765965241501,2.392609544716254
