Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.91851597150021,0.5258260172441798,1.633586731569792,0.8904734737681375,0.134020021799248,0.4,0.6053935485844084,0.29854985794597627,0.373506472593389,0.40821612531703894,0.380082049261774,0.5313172337872714,0.43924744344837086,0.5084593961770465,0.4591894882288206,1.3920987226070822,0.0727244859530116,0.046360483567379325,0.06528194648243003,0.057042091504630466,0.30511281009880414,0.16875886856725744,0.584432516190482,0.35629043596936294,0.4214652463931155,3.551511471421054
1977-06-30,25.163538409526627,0.47730267470275517,1.5850633890283674,1.671803189402024,0.9153497374331346,0.4,0.5451585482882001,0.39163036557226033,0.46658698021967304,0.501296632943323,0.473162556888058,0.6243977414135554,0.37901244315216254,0.4482243958808382,0.3989544879326123,1.3435753800656576,0.019370336509877885,0.01730888933532218,0.04363271038066518,0.03616956662250518,2.4150915200049203,0.18509331700382115,0.677513023816766,0.449370943595647,0.5145457540193995,3.4059414437967805
1977-09-30,26.89326609627248,0.4846136965319666,1.592374410857579,2.420005356628629,1.6635519046597396,0.4,0.6505111983296712,0.25772863785771627,0.33268525250512904,0.367394905228779,0.3392608291735141,0.4904960136990114,0.48436509319363363,0.5535770459223093,0.5043071379740833,1.3508864018948692,0.04873950923818326,0.08546310331464256,0.08196097415825701,0.06607000450728034,3.434499983661508,0.14514727403456107,0.543611296102222,0.31546921588110294,0.38064402630485555,3.4278745092844147
1977-12-31,27.61850924798245,0.380425901067082,1.4881866153926944,1.6637540159440483,0.9073005639751587,0.4,0.5910850194849409,0.37237431981414343,0.44733093446155614,0.4820405871852061,0.4539065111299412,0.6051416956554385,0.4249389143489033,0.49415086707757894,0.44488095912935305,1.2466986064299845,0.05331805577505907,0.07599348272382049,0.028675997597366457,0.027477856642090563,2.1351317409123047,0.15371359364323448,0.6582569780586491,0.4301148978375301,0.49528970826128266,3.1153111228897608
1978-03-31,31.476429828782457,0.2865789588359086,1.394339673161521,2.0193531584793343,1.2628997065104446,0.4,0.5738386901958739,0.32485080203257527,0.399807416679988,0.43451706940363793,0.406382993348373,0.5576181778738704,0.4076925850598363,0.47690453778851194,0.42763462984028605,1.1528516641988111,-0.02053281844904157,0.09620845929317569,0.06733951825122772,0.04468385461281493,3.097676417943905,0.19425916779408878,0.610733460277081,0.38259138005596194,0.4477661904797145,2.8337702961962408
1978-06-30,22.641560159034803,0.2409437922325711,1.3487045065581833,1.1541528379627028,0.3976993859938133,0.3785432597103133,0.521592728565795,0.3341558304531772,0.40911244510058997,0.4438220978242399,0.415688021768975,0.5669232062944723,0.3554466234297574,0.42465857615843305,0.37538866821020717,1.1072164975954735,0.015092676157687309,0.040951096033314247,0.03547488940942657,0.024274950001062365,1.1188723138128385,0.13378117726687871,0.620038488697683,0.3918964084765639,0.4570712189003165,2.6968647963862282
1978-09-30,21.66768940413279,0.6927979499774591,1.8005586643030713,2.350850022718819,1.59439657074993,0.4,0.6177694650259425,0.3325711125951842,0.4075277272425969,0.44223737996624685,0.41410330391098193,0.5653384884364793,0.451623359889905,0.5208353126185806,0.47156540467035474,1.5590706553403615,0.07401700586122942,0.0973077783506469,0.11550623704112037,0.1104177504985629,3.530367807233456,0.13537962276101506,0.6184537708396899,0.39031169061857085,0.4554865010423234,4.052427269620892
1978-12-31,25.78503244222656,0.44830480369752995,1.5560655180231422,1.87458388236743,1.1181304303985404,0.4,0.6011558658277821,0.33327287525274735,0.40822948990016006,0.44293914262381,0.4148050665685451,0.5660402510940424,0.4350097606917446,0.5042217134204202,0.4549518054721943,1.3145775090604324,0.036568809857812926,0.08130216451795597,0.07012318322185582,0.05995704331299922,2.570357107896866,0.145117329330537,0.619155533497253,0.391013453276134,0.4561882636998866,3.318947830781105
1979-03-31,23.059519486725996,0.4035440793642483,1.5113047936898605,0.7186324871367896,-0.037820964832099846,0.4,0.6368412148191175,0.24968537437315735,0.32464198902057007,0.35935164174422,0.3312175656889551,0.48245275021445244,0.4706951096830799,0.5399070624117556,0.4906371544635297,1.2698167847271506,0.0363740349198651,0.11809409769381364,0.034463770552198215,0.040367992515473725,-0.08035130183860373,0.13626956259369688,0.5355680326176631,0.307425952396544,0.3726007628202966,3.184665657781259
1979-06-30,33.01034916085303,0.4559659940780054,1.5637267084036177,1.8843184570733964,1.127865005104507,0.4,0.6350854590039494,0.39735938297957474,0.4723159976269875,0.5070256503506374,0.47889157429537244,0.6301267588208698,0.46893935386791186,0.5381513065965875,0.4888813986483616,1.3222386994409079,0.026015298210417072,0.06197888094848707,0.03690947802690466,0.0344871234611146,2.4051404425788445,0.20341109171082492,0.6832420412240804,0.4550999610029614,0.520274771426714,3.3419314019225315
1979-09-30,27.98245869058131,0.5944343457232938,1.702195060048906,1.738421881490921,0.9819684295220316,0.4,0.7181139227196048,0.26563551437265936,0.3405921290200721,0.37530178174372203,0.3471677056884571,0.49840289021395445,0.5519678175835673,0.6211797703122429,0.571909862364017,1.4607070510861961,0.041031689784264296,0.09432725987832627,0.05154584151924872,0.03970222525588457,1.7790320345503887,0.1417453391397428,0.5515181726171651,0.32337609239604603,0.3885509028197986,3.7573364568583956
1979-12-31,31.972643485412807,0.6904580562261172,1.7982187705517294,3.4551248518291615,2.698671399860272,0.4,0.7014533427218959,0.20361132884681174,0.2785679434942245,0.31327759621787443,0.28514352016260947,0.4363787046881068,0.5353072375858583,0.6045191903145339,0.555249282366308,1.5567307615890196,0.060707567467227566,0.10654935000574686,0.07439432263577853,0.06896670038750892,5.041350481325092,0.10987120435652618,0.4894939870913174,0.2613519068701984,0.326526717293951,4.045407588366866
1980-03-31,36.626577290894424,0.4483283077571439,1.5560890220827561,2.013989011553045,1.2575355595841557,0.3927696545702318,0.5076595226593144,0.2367451433933168,0.3117017580407295,0.3464114107643795,0.31827733470911457,0.4695125192346119,0.3415134175232768,0.41072537025195244,0.36145546230372655,1.3146010131200463,0.06093420607803411,0.1335113143358604,0.10454918519087399,0.10086816830163846,3.6822434934007973,0.1657332950615806,0.5226278016378225,0.2944857214167035,0.35966053184045604,3.319018342959946
1980-06-30,33.75958072456226,0.39837783655239806,1.5061385508780103,3.6607869117492364,2.904333459780347,0.34395965237786796,0.5514798692173145,0.34633664148113397,0.42129325612854673,0.4560029088521967,0.4278688327969318,0.5791040173224291,0.38533376408127695,0.4545457168099526,0.4052758088617267,1.2646505419153005,0.040591899089338725,0.0068006978163811516,0.04172284805545342,0.04670795189419753,7.53718913447654,0.1679654305921971,0.6322192997256397,0.40407721950452063,0.46925202992827325,3.1691669293457085
