Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.78758384578817,0.6334820703820817,1.359241435554059,1.2777228025239524,-0.18070591154983226,0.4,0.6531332812199212,0.42983160892970756,0.4583180222891817,0.5137671886612956,0.4382761316559533,0.5207593660071573,0.5232425161665306,0.5502084501926455,0.5460159158707701,1.2230283227211205,0.06549578607896832,0.1025685485461046,0.08752802602173303,0.0667697516015459,-0.3453578521748405,0.16452493591124506,0.5720436244125431,0.48001001752394984,0.4826582815079392,3.2157518286572615
1977-06-30,34.32463904443455,0.5730784610893173,1.2988378262612943,1.2241146046477454,-0.23431410942603936,0.4,0.5935472974010704,0.4633757856326409,0.4918621989921151,0.547311365364229,0.4718203083588867,0.5543035427100907,0.4636565323476798,0.4906224663737947,0.4864299320519193,1.1626247134283558,0.04414709542046083,0.10383503332215388,0.0622195290059558,0.054748994291745005,-0.5053613894742572,0.14925805152898614,0.6055878011154765,0.5135541942268832,0.5162024582108726,3.0345410007789675
1977-09-30,39.92982811451479,0.4691082681436785,1.1948676333156556,0.6951553584180457,-0.763273355655739,0.4,0.6025021555199567,0.5330544285773733,0.5615408419368475,0.6169900083089613,0.541498951303619,0.6239821856548231,0.4726113904665661,0.499577324492681,0.4953847901708056,1.0586545204827171,0.04219769567938181,0.03370145098362929,0.08742682870894142,0.07971936720788991,-1.6150126108941827,0.13168615732326328,0.6752664440602089,0.5832328371716156,0.585881101155605,2.722630421942051
1977-12-31,31.128017758492085,0.409384107939019,1.1351434731109962,1.388572034593309,-0.06985667948047553,0.4,0.6792661650556081,0.4777604085714137,0.5062468219308879,0.5616959883030017,0.48620493129765946,0.5686881656488635,0.5493754000022175,0.5763413340283324,0.572148799706457,0.9989303602780577,0.05306570828933502,0.113571162367366,0.06810800692481497,0.06449352360693736,-0.1271565481093503,0.15410930623940539,0.6199724240542492,0.5279388171656559,0.5305870811496454,2.5434579413280725
1978-03-31,25.316772414657205,0.5668415314561152,1.2926008966280924,0.8842716531288747,-0.5741570609449099,0.4,0.5381815891523467,0.4580215139295668,0.48650792728904096,0.5419570936611549,0.4664660366558126,0.5489492710070166,0.4082908240989561,0.43525675812507103,0.43106422380319565,1.156387783795154,0.061662065170698444,0.14456104159740074,0.07341789946892632,0.06431165020583553,-1.4062453208739105,0.11643811581707861,0.6002335294124024,0.5081999225238091,0.5108481865077985,3.015830211879362
1978-06-30,39.655663348949254,0.6718109236079979,1.397570288779975,2.510926130214835,1.0524974161410503,0.4,0.6268231505744482,0.37943666088307426,0.4079230742425484,0.46337224061466226,0.38788118360932,0.47036441796052403,0.49693238552105756,0.5238983195471725,0.5197057852252971,1.2613571759470366,0.0857596716971887,0.13014432493125394,0.13409996053334328,0.12059912467990064,2.1179891808368576,0.10831970972634439,0.5216486763659097,0.42961506947731654,0.4322633334613059,3.3307383883350097
1978-09-30,43.47561301893877,0.6369397668940251,1.3626991320660022,2.454194716286228,0.995766002212443,0.4,0.5817518691848808,0.3042911821302713,0.33277759548974545,0.3882267618618593,0.312735704856517,0.3952189392077211,0.45186110413149017,0.4788270381576051,0.4746345038357297,1.2264860192330638,0.07728445088909418,0.17930261943603937,0.12079878409094684,0.1259409833698171,2.2036993073930926,0.125428553037344,0.4465031976131068,0.35446959072451356,0.35711785470850294,3.2261249181930913
1978-12-31,19.680334458204115,0.7342624228303029,1.46002178800228,0.9254097616393695,-0.5330189524344151,0.4,0.5752881152662102,0.5407204547992508,0.569206868158725,0.6246560345308388,0.5491649775254965,0.6316482118767006,0.44539735021281956,0.4723632842389345,0.4681707499170591,1.3238086751693416,-0.014852148832434166,0.07018614744479029,0.06413884772438883,0.051185135066003695,-1.1967268152352686,0.17650935166107445,0.6829324702820864,0.5908988633934931,0.5935471273774825,3.518092886001925
1979-03-31,28.511106424840065,0.387931829314031,1.1136911944860082,0.43596781081855873,-1.0224609032552259,0.4,0.5609824566744978,0.5792214472541063,0.6077078606135805,0.6631570269856943,0.587665969980352,0.6701492043315561,0.43109169162110716,0.4580576256472221,0.4538650913253467,0.9774780816530697,0.04147921228046737,0.08411873031627616,0.09379935760229416,0.07342203584326507,-2.3717945001683813,0.13200137581849922,0.7214334627369419,0.6293998558483486,0.632048119832338,2.4791011054531085
1979-06-30,34.144444731377575,0.4727460683191861,1.1985054334911633,0.44381255246038087,-1.0146161616134037,0.39138299385159253,0.5283789998631541,0.4224952421646224,0.4509816555240966,0.5064308218962105,0.43093976489086816,0.5134229992420722,0.3984882348097635,0.4254541688358784,0.421261634514003,1.0622923206582249,0.06176529884628869,0.10686734791539451,0.06858385271243442,0.059525582063106285,-2.5461634070520978,0.15252895678031153,0.564707257647458,0.4726736507588647,0.47532191474285407,2.7335438224685746
