Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,22.537368196468748,0.17521608848384726,0.9417490205283628,0.7725176500316373,-0.5407936057467975,0.381392562681025,0.46559699666241605,0.3105901835969123,0.3512871514185357,0.3788801851302968,0.37276867758081833,0.41501505502260694,0.31041011765204307,0.3643064737449104,0.3262949026844589,0.7889380436519565,-0.027372715331707972,0.008476999701065023,0.0058924988626069185,-0.018105008530042283,-1.7421906535694973,0.20566165999124764,0.46548510340907745,0.3527063998524942,0.42303337705694244,1.9059031526641665
1977-06-30,26.11940155007602,0.1458084354585445,0.91234136750306,1.6918072544988796,0.3784959987204447,0.4,0.5528070889960467,0.2659181588626197,0.3066151266842432,0.33420816039600426,0.3280966528465258,0.3703430302883144,0.3976202099856737,0.451516566078541,0.4135049950180895,0.7595303906266537,-0.0166547770340403,0.04365756765407813,-0.009675118644242786,-0.0217056842900679,0.9519033218509741,0.22249049216871244,0.4208130786747849,0.3080343751182016,0.3783613523226499,1.8176801935882583
1977-09-30,19.375858890768427,0.4489694726507196,1.2155024046952352,0.2421393185831302,-1.0711719371953046,0.3479666266579566,0.5201547552480025,0.42100852604043126,0.4617054938620547,0.4892985275738158,0.48318702002433733,0.5254333974661259,0.3649678762376295,0.4188642323304968,0.3808526612700453,1.0626914278188289,0.0015656234991333444,-0.05632351858562881,0.002136558795517208,-0.018673819834508786,-2.9349759442879506,0.23317125142176065,0.5759034458525965,0.46312474229601314,0.5334517195004614,2.7271633051647832
1977-12-31,17.585854435496643,0.24627376404426105,1.0128066960887767,1.3650918042693114,0.05178054849087663,0.4,0.60654649457318,0.31335151764958435,0.3540484854712078,0.3816415191829689,0.3755300116334904,0.41777638907527903,0.451359615562807,0.5052559716556744,0.4672444005952228,0.8599957192123704,-0.006293783944335234,0.02141620899207446,0.0029978801782096966,-0.006310126109150417,0.11472127036954932,0.18315204440411945,0.46824643746174954,0.3554677339051662,0.42579471110961453,2.119076179345408
1978-03-31,18.684398742810746,0.30316753896988197,1.0697004710143976,1.2340005677712205,-0.0793106880072143,0.3978554988809534,0.5391302621188891,0.3297493788695479,0.3704463466911714,0.39803938040293246,0.391927872853454,0.4341742502952426,0.38394338310851617,0.43783973920138347,0.39982816814093197,0.9168894941379913,0.0001259269054295761,-0.006157951490082843,-0.04116312166816573,-0.05263475447209354,-0.20656870647201195,0.22694259173840212,0.4846442986817131,0.3718655951251298,0.4421925723295781,2.289757504122271
1978-06-30,30.135909797599176,0.49139401975552166,1.2579269518000373,2.8394112738176602,1.5261000180392252,0.3440644930399848,0.5138928768111191,0.2984805543180939,0.3391775221397173,0.3667705558514784,0.3606590483019999,0.4029054257437885,0.3587059978007461,0.4126023538936134,0.3745907828331619,1.105115974923631,0.023481786384050157,0.06154283728722079,0.025560733267717173,0.002635432728013417,4.2544591598575465,0.17854485709735599,0.453375474130259,0.34059677057367577,0.410923747778124,2.8544369464791903
1978-09-30,33.413873345321974,0.2636269161149798,1.0301598481594954,2.2306286626994645,0.9173174069210297,0.363842569403648,0.5300518229751684,0.2141285504794036,0.25482551830102707,0.28241855201278815,0.27630704446330967,0.3185534219050983,0.3748649439647954,0.4287613000576627,0.3907497289972112,0.877348871283089,-0.00023867808363841822,0.014876153905243106,0.022084049570165375,0.009645062915231317,2.447061059428319,0.2001596186210542,0.3690234702915688,0.2562447667349855,0.3265717439394338,2.1711356355575644
1978-12-31,20.43623420061946,0.21907558247476316,0.9856085145192788,0.9005778173982814,-0.4127334383801534,0.3809718654948377,0.5452475691018495,0.30806817094407457,0.34876513876569804,0.3763581724774591,0.37024666492798064,0.41249304236976925,0.3900606900914765,0.4439570461843438,0.4059454751238923,0.8327975376428725,-0.017885118379788074,0.03418497420578869,0.004258213065971149,-0.00979454874825511,-1.0581262066766066,0.21009798471123622,0.46296309075623976,0.35018438719965644,0.42051136440410475,2.0374816346369142
1979-03-31,17.349553958730286,0.5010670411045389,1.2675999731490544,1.9987524736789406,0.6854412179005059,0.4,0.5508374825281291,0.442758192480429,0.4834551603020525,0.5110481940138136,0.5049366864643351,0.5471830639061238,0.39565060351775616,0.44954695961062346,0.41153538855017197,1.114788996272648,-0.017313369710489784,-0.041510764605433376,0.020285535926331033,0.001488946245075607,1.7324407237249277,0.1822664651943735,0.5976531122925943,0.4848744087360109,0.5552013859404592,2.8834560105262415
1979-06-30,26.694035933349262,0.3048768865619491,1.0714098186064647,2.973870852038271,1.6605595962598363,0.4,0.5915950041953146,0.2867939908586559,0.32749095868027933,0.3550839923920404,0.34897248484256194,0.39121886228435054,0.43640812518494165,0.49030448127780896,0.45229291021735746,0.9185988417300583,0.01809899482164149,0.04782655515205014,0.009205599162583417,0.002436438801505551,3.805061135275889,0.19302228205609828,0.44168891067082106,0.3289102071142378,0.39923718431868604,2.294885546898472
