Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,18.658160211369104,0.2124414684773897,0.9219497082617518,4.946152753576933,3.899554915881116,0.4,0.6369618933901625,0.24865622578096708,0.29087796621263107,0.37294493245542126,0.3176815292425781,0.40575916581734417,0.48009520853895327,0.5251088730974453,0.4900952085389533,0.7421756467909741,0.004772484168846642,-0.04881672079251576,0.011822646852161642,0.012385380338459024,8.122461642032238,0.2050596578893967,0.4629540108799747,0.29445260852400157,0.36384649002175845,1.8765668235301156
1977-06-30,23.026788231494436,0.3612910328340625,1.0707992726184246,4.343034925078518,3.2964370873827016,0.4,0.565338947197245,0.21564863208231055,0.25787037251397454,0.3399373387567648,0.28467393554392156,0.3727515721186877,0.40847226234603573,0.4534859269045277,0.41847226234603574,0.8910252111476469,0.035930631435623216,0.019617810535035633,-0.00937427592268645,-0.017253027213178052,8.070161406921034,0.19558657607666963,0.4299464171813182,0.26144501482534505,0.3308388963231019,2.323115516600134
1977-09-30,25.437385201634417,0.3514309205554207,1.0609391603397826,5.786321620587688,4.739723782891871,0.30476504908190505,0.46298385601868786,0.25246504366120504,0.294686784092869,0.3767537503356593,0.32149034712281604,0.4095679836975822,0.3061171711674786,0.3511308357259706,0.3161171711674786,0.881165098869005,-0.02530671926173199,-0.004515945512862114,0.038997859792670696,0.029851202302946713,15.483364637192269,0.18321894054131402,0.4667628287602127,0.2982614264042395,0.3676553079019964,2.2935351797642083
1977-12-31,19.812608344190103,0.20218989817109745,0.9116981379554595,3.739787682305166,2.693189844609349,0.4,0.5879230582395802,0.23035862994640033,0.2725803703780643,0.35464733662085457,0.29938393340801134,0.3874615699827775,0.431056373388371,0.476070037946863,0.441056373388371,0.7319240764846819,0.009312936863978593,0.029527667276280926,0.02272159985780667,0.010487442326856247,6.247883132870077,0.20686356925192423,0.444656415045408,0.2761550126894348,0.3455488941871917,1.8458121126112388
1978-03-31,24.837734770356846,0.3303756827072484,1.0398839224916103,5.646311814281031,4.599713976585214,0.4,0.5983603231241613,0.2242813132390241,0.2665030536706881,0.34857001991347836,0.2933066167006351,0.38138425327540126,0.44149363827295207,0.48650730283144406,0.4514936382729521,0.8601098610208326,-0.015923296943542577,-0.03290991111435577,0.005674413234266591,-0.005177795482474824,10.41852832710911,0.21431328642037875,0.43857909833803177,0.2700776959820586,0.3394715774798155,2.2303694662196913
1978-06-30,20.497545534315776,0.37730099469493145,1.0868092344792935,4.39040604042004,3.3438082027242237,0.3765016713241282,0.5740324475795611,0.23511371274754544,0.27733545317920943,0.3594024194219997,0.30413901620915645,0.3922166527839226,0.4171657627283518,0.4621794272868438,0.4271657627283518,0.9070351730085158,0.012762543713331631,0.03315567865147363,-0.004165475878676459,-0.003536393620666038,8.015538429747961,0.230584318933925,0.4494114978465531,0.28091009549057994,0.3503039769883368,2.3711454021827407
1978-09-30,28.405926158112635,0.32751215603984035,1.0370203958242024,5.2798460681556945,4.2332482304598775,0.37771983221825534,0.6178141651889009,0.280874515705993,0.32309625613765697,0.4051632223804472,0.349899819167604,0.4379774557423701,0.4609474803376916,0.5059611448961836,0.4709474803376916,0.8572463343534247,0.041175944814938185,0.016231305391426618,0.009375568762745805,0.0012307899986623825,9.183797311048508,0.1884803645731373,0.49517230080500063,0.32667089844902747,0.39606477994678435,2.2217788862174674
1978-12-31,18.204878460820424,0.30661236294361427,1.0161206027279763,5.665654202050387,4.61905636435457,0.39765953832220674,0.515725044864217,0.20412455567434643,0.24634629610601042,0.32841326234880064,0.27314985913595746,0.36122749571072355,0.35885836001300775,0.40387202457149973,0.36885836001300776,0.8363465412571987,0.021340146474016865,-0.007186879988910891,0.0471257161127641,0.03759624907015028,12.871530606635835,0.17065415504659426,0.41842234077335405,0.24992093841738094,0.3193148199151378,2.1590795069287894
1979-03-31,20.403232078362972,0.26240791419896825,0.9719161539833303,4.832094933473598,3.7854970957777807,0.32047991895876327,0.473669586276378,0.2581819496425475,0.30040369007421147,0.3824706563170017,0.3272072531041585,0.41528488967892463,0.31680290142516876,0.36181656598366074,0.32680290142516877,0.7921420925125526,-0.028319953313110463,0.008055606662678759,-0.03192198393196036,-0.03380077371361162,11.949060689622327,0.18615107480897203,0.47247973474155514,0.303978332385582,0.37337221388333885,2.0264661606948513
1979-06-30,21.202999877541277,0.2972873245006045,1.0067955642849666,3.3670498058643057,2.3204519681684888,0.34998229612051446,0.46565843392327183,0.260085593058802,0.302307333490466,0.3843742997332562,0.32911089652041303,0.4171885330951791,0.3087917490720625,0.35380541363055457,0.31879174907206254,0.827021502814189,-0.028193432926951256,0.018227845919318038,0.007305275310301,-0.0066306280706111545,7.5146177808882015,0.16941876608198098,0.4743833781578096,0.3058819758018365,0.3752758572995934,2.1311043915997603
1979-09-30,23.275899224941433,0.24483160822771147,0.9543398480120735,4.1682777402868485,3.1216799025910316,0.3923361071144276,0.6018239437909694,0.3614254960296282,0.4036472364612922,0.4857142027040824,0.4304507994912392,0.5185284360660053,0.4449572589397601,0.4899709234982521,0.45495725893976013,0.7745657865412958,0.004065517134424462,-0.015447117851524942,-0.04220461924193311,-0.0364780715389362,7.015684854831541,0.2078966194361807,0.5757232811286358,0.4072218787726627,0.4766157602704196,1.9737372427810809
1979-12-31,16.759477911677827,0.45565657860284164,1.1651648183872036,5.43432103277348,4.387723195077663,0.36009573340872625,0.5199224630725272,0.16756970434340784,0.20979144477507183,0.29185841101786203,0.23659500780501885,0.32467264437978494,0.36305577822131796,0.40806944277980994,0.37305577822131797,0.985390756916426,0.004725972455256763,0.0522998293408755,0.020298357552742927,0.005867981278515788,12.085534670661314,0.1878639131502394,0.38186748944241544,0.21336608708644234,0.2827599685841992,2.606212153906471
1980-03-31,21.654199846348956,0.4509189098610829,1.160427149645445,5.078373242886758,4.031775405190941,0.3688555004792977,0.5440109316128132,0.20187094528954186,0.24409268572120585,0.3261596519639961,0.27089624875115287,0.358973885325919,0.38714424676160397,0.43215791132009596,0.397144246761604,0.9806530881746673,0.004045681818770925,0.002489993046430921,0.014038566813863385,0.01586501862187742,10.41414263266485,0.17095032336298577,0.4161687303885495,0.24766732803257635,0.31706120953033323,2.5919991476811957
1980-06-30,19.96057993475967,0.3921029573798116,1.1016111971641736,5.300433213849306,4.253835376153489,0.4,0.6263442181550591,0.13285625152942954,0.17507799196109353,0.2571449582038837,0.20188155499104055,0.28995919156580663,0.4694775333038499,0.5144911978623419,0.4794775333038499,0.9218371356933959,-0.0036185820305092292,-0.00048299431361366676,0.012098680696936025,0.01569233612168989,9.060785819116866,0.22644497849242973,0.34715403662843713,0.17865263427246403,0.2480465157702209,2.4155512902373806
1980-09-30,28.66487994268932,0.25142377025299756,0.9609320100373596,7.12224747272619,6.0756496350303735,0.3779174851954374,0.5397467085636922,0.23565009223735287,0.2778718326690169,0.35993879891180713,0.3046753956989639,0.39275303227373004,0.382880023712483,0.42789368827097496,0.392880023712483,0.781157948566582,0.0006336991436513388,0.04493590037542219,0.011218073733337774,-0.012536982857385817,15.868285778191384,0.17526318339107336,0.44994787733636055,0.2814464749803874,0.35084035647814427,1.9935137288569391
1980-12-31,15.282146891167212,0.4184598570939887,1.1279680968783508,4.944188766655695,3.8975909289598785,0.4,0.6304448742883852,0.23656500690018953,0.27878674733185355,0.3608537135746438,0.30559031036180057,0.3936679469365667,0.473578189437176,0.518591853995668,0.483578189437176,0.9481940354075731,-0.016665585761980475,0.0017644114690363553,0.009557491780671513,0.012986020242166007,8.23008959426947,0.23191047330309056,0.4508627919991972,0.28236138964322405,0.35175527114098093,2.494621989379912
1981-03-31,18.834772164576023,0.20901973995854406,0.9185279797429061,5.307066725048198,4.260468887352381,0.35768513825701853,0.5365171062123029,0.34037867420008633,0.3826004146317503,0.4646673808745405,0.40940397766169734,0.4974816142364634,0.3796504213610936,0.4246640859195856,0.3896504213610936,0.7387539182721286,0.0018176142358846932,-0.013754841598251539,0.02739080386694571,0.029286881783016566,11.222083916246094,0.1942019356919741,0.5546764592990939,0.3861750569431208,0.4555689384408777,1.8663016379735786
1981-06-30,18.91098894655084,0.4420676834102437,1.1515759231946059,5.1924492749647015,4.145851437268885,0.4,0.5785376795627294,0.3480410567087201,0.3902627971403841,0.47232976338317434,0.4170663601703311,0.5051439967450972,0.42167099471152014,0.4666846592700121,0.43167099471152015,0.9718018617238282,-0.008843310943620848,-0.030387417642331556,0.03350451049674673,0.01909485734521159,9.831957827939307,0.19377994649322222,0.5623388418077278,0.3938374394517546,0.46323132094951147,2.5654454683286776
1981-09-30,15.696711229402904,0.20573560693050166,0.9152438467148637,6.045036958476165,4.998439120780348,0.4,0.6398338190650517,0.19448878691740895,0.23671052734907294,0.31877749359186314,0.26351409037901996,0.35159172695378604,0.4829671342138424,0.5279807987723344,0.4929671342138424,0.7354697852440861,0.010778424212629622,0.022781449891568245,0.002581400218551978,0.0004355275551551543,10.349439468415667,0.21820595703625037,0.40878657201641655,0.24028516966044344,0.3096790511582003,1.8564492388894513
1981-12-31,20.112201461488603,0.3694379369874442,1.0789461767718063,5.560240663453149,4.513642825757332,0.32076615617348964,0.5550148805207463,0.28502848246214796,0.32725022289381195,0.4093171891366022,0.35405378592375897,0.4421314224985251,0.3981481956695371,0.44316186022802906,0.4081481956695371,0.8991721153010286,-0.004628785700640492,-0.008199712342184983,0.03663193771369099,0.015983393608546073,11.336589930206928,0.17699376812385498,0.4993262675611556,0.33082486520518245,0.40021874670293933,2.347556229060279
1982-03-31,15.920906802659427,0.2754663685523238,0.9849746083366859,4.964734468078036,3.9181366303822194,0.4,0.5955414326142007,0.4063804769437308,0.4486022173753948,0.530669183618185,0.4754057804053418,0.563483416980108,0.4386747477629914,0.4836884123214834,0.44867474776299143,0.8052005468659083,-0.004095916083073964,-0.018637265117818422,-0.016023246307945854,-0.00116823556798663,8.931757869270202,0.19236978681353203,0.6206782620427385,0.4521768596867653,0.5215707411845222,2.065641523754918
1982-06-30,23.096879203155943,0.2657082093844675,0.9752164491688295,6.493585322442163,5.446987484746346,0.36961463131097755,0.556380691486412,0.1586003607402926,0.2008221011719566,0.28288906741474684,0.2276256642019036,0.31570330077666975,0.39951400663520276,0.44452767119369474,0.40951400663520277,0.7954423876980519,0.03915738190231918,0.02437934564873647,0.0397677151474621,0.01813793928178671,13.63403383681615,0.1844808563499979,0.37289814583930025,0.2043967434833271,0.273790624981084,2.036367046251349
1982-09-30,16.959933781470113,0.48086629846098916,1.1903745382453512,4.858525352169646,3.811927514473829,0.4,0.6512111572539698,0.21213494924467402,0.254356689676338,0.33642365591912826,0.28116025270628503,0.36923788928105117,0.4943444724027606,0.5393581369612526,0.5043444724027606,1.0106004767745735,-0.01459972522248524,-0.014354042825501581,0.031799776862186206,0.010276594092796238,7.7110754287308225,0.19209451793717813,0.4264327343436817,0.2579313319877085,0.3273252134854654,2.6818413134809136
1982-12-31,22.83405058535684,0.1,0.809508239784362,4.4712856570051605,3.424687819309344,0.36298451747978905,0.53863550498447,0.2825050868259245,0.3247268272575885,0.4067937935003787,0.3515303902875355,0.4396080268623016,0.38176882013326074,0.42678248469175273,0.39176882013326075,0.6297341783135844,-0.006889691868573817,0.007406706652218773,0.015161418325062657,0.003569190687410686,8.970580201164458,0.17526855545429434,0.4968028719249321,0.328301469568959,0.3976953510667159,1.5392424180979465
1983-03-31,27.45218545624155,0.23529393918413571,0.9448021789684977,6.457430924938174,5.410833087242357,0.4,0.5567361739702037,0.15514651384492373,0.19736825427658772,0.27943522051937797,0.22417181730653474,0.3122494538813009,0.39986948911899445,0.44488315367748643,0.40986948911899446,0.76502811749772,0.007506352331694093,0.03808043900405099,0.06405887627641196,0.05318361546635396,13.531497737333451,0.17472508118859323,0.3694442989439314,0.20094289658795822,0.2703367780857151,1.9451242356503535
1983-06-30,24.24588858571263,0.4130383378759782,1.1225465776603403,5.300760331684899,4.254162493989082,0.4,0.6137088925655557,0.25099335811239454,0.29321509854405853,0.3752820647868488,0.32001866157400555,0.4080962981487717,0.45684220771434647,0.5018558722728385,0.4668422077143465,0.9427725161895626,0.009262606347990348,0.008402038216926366,0.061460816143932735,0.052055427643870354,9.312104753353081,0.16386558467487894,0.4652911432114022,0.29678974085542903,0.3661836223531859,2.4783574317258807
