Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.890841451783476,0.49383507308897645,1.214873223086688,1.8023694251487021,0.8237689508828994,0.4,0.6155993525767708,0.31260930746914345,0.35693470272840083,0.4215883257962249,0.35498465715428246,0.4116113737729129,0.4452702654034836,0.5006589435385864,0.47045511262864176,0.8710176539398078,0.08358781128896087,0.12960127065153898,0.12497200245134041,0.1139229517156797,1.8500425806255838,0.11271257201847229,0.4548958532360439,0.33487576662414353,0.41397196155258387,2.5797259501154723
1977-06-30,31.796489485715334,0.4433113860400641,1.1643495360377758,2.539459222063856,1.5608587477980533,0.4,0.7124374767872821,0.4000828329124621,0.4444082281717195,0.5090618512395436,0.4424581825976011,0.4990848992162316,0.5421083896139949,0.5974970677490977,0.5672932368391531,0.8204939668908955,0.06061851457171715,0.129450856385556,0.10286587246121055,0.09050716343489663,2.8792373955131993,0.1438667603192245,0.5423693786793626,0.4223492920674622,0.5014454869959025,2.428154888968735
1977-09-30,37.76330290964711,0.6617233443780294,1.3827614943757411,2.090661468202387,1.112060993936584,0.4,0.6158752655826636,0.2786620292654709,0.3229874245247283,0.38764104759255236,0.3210373789506099,0.37766409556924035,0.4455461784093764,0.5009348565444792,0.47073102563453456,1.0389059252288608,0.08551878569860602,0.14975673101264148,0.12150161819687195,0.12375832795176786,2.4959500223000477,0.15535242552651712,0.4209485750323714,0.300928488420471,0.3800246833489113,3.0833907639826315
1977-12-31,24.381458778052952,0.7144337820539794,1.435471932051691,1.8079305629259408,0.8293300886601378,0.4,0.6216987520527999,0.2820983258618861,0.3264237211211435,0.39107734418896756,0.3244736755470251,0.38110039216565555,0.4513696648795127,0.5067583430146155,0.47655451210467087,1.0916163629048108,0.08398947421278476,0.11306495476879386,0.09922490729259363,0.08732431960324134,1.8373633701802197,0.08648468168778814,0.4243848716287866,0.3043647850168862,0.3834609799453265,3.2415220770104813
1978-03-31,37.826726985494744,0.40733796906871383,1.1283761190664254,2.4296770214327092,1.4510765471669063,0.4,0.6170974731705828,0.38122014435680796,0.42554553961606534,0.4901991626838894,0.42359549404194696,0.4802222106605774,0.4467683859972956,0.5021570641323985,0.4719532332224538,0.7845205499195451,0.08714858694460506,0.14395792809618307,0.13835039052705833,0.12221588911130721,3.2479391842548364,0.11501989890537144,0.5235066901237084,0.40348660351180804,0.4825827984402484,2.3202346380546843
1978-06-30,42.71816645633304,0.668952588639653,1.3899907386373647,2.3105241445631886,1.3319236702973856,0.4,0.5991750792059708,0.33004284656296695,0.37436824182222433,0.4390218648900484,0.37241819624810596,0.4290449128667364,0.42884599203268364,0.4842346701677865,0.4540308392578418,1.0461351694904844,0.08555447574960437,0.15208516505321118,0.08427604068475691,0.07304643775811899,3.1058321519672165,0.14680200771451923,0.4723293923298674,0.35230930571796704,0.43140550064640737,3.105078496767502
1978-09-30,37.383057896185925,0.5337085967691261,1.2547467467668376,1.7543061701643363,0.7757056958985334,0.4,0.6541455423467787,0.39117107186585065,0.43549646712510803,0.5001500901929321,0.43354642155098966,0.4901731381696201,0.4838164551734915,0.5392051333085943,0.5090013023986497,0.9108911776199573,0.1040172135512441,0.17352899410249203,0.12188873870046377,0.11238182340719272,1.6033057321714566,0.15286437083134,0.5334576176327511,0.41343753102085073,0.49253372594929107,2.699346521155921
1978-12-31,37.29727938911154,0.617518598783787,1.3385567487814987,3.426024523152516,2.447424048886713,0.4,0.6435868292684767,0.19108613982079467,0.23541153508005205,0.30006515814787615,0.2334614895059337,0.29008820612456415,0.47325774209518945,0.5286464202302923,0.49844258932034763,0.9947011796346183,0.08971576161329586,0.20269680387511962,0.11156339518717658,0.11533510664429526,5.171440065727327,0.12092687173981691,0.33337268558769517,0.21335259897579475,0.2924487939042351,2.950776527199904
1979-03-31,35.9598695576179,0.6566463444191072,1.377684494416819,2.2908407091841143,1.3122402349183115,0.4,0.6506344407665714,0.2938393234320731,0.33816471869133047,0.40281834175915454,0.3362146731172121,0.39284138973584254,0.4803053535932842,0.535694031728387,0.5054902008184424,1.0338289252699386,0.0817324539020272,0.15593463389538442,0.11689053482255585,0.11290292277834636,2.732095790940315,0.12630284036444359,0.43612586919897356,0.31610578258707317,0.3952019775155135,3.068159764105865
1979-06-30,31.72992517236704,0.6183264554031027,1.3393646054008144,1.2280328987769542,0.2494324245111513,0.3561058562754954,0.529700257768136,0.3757137729457951,0.4200391682050525,0.48469279127287657,0.4180891226309341,0.47471583924956456,0.35937117059484885,0.4147598487299517,0.38455601782000703,0.995509036253934,0.04053781069475208,0.15115526859450193,0.10559825048188103,0.08391187624344572,0.6940802293580715,0.14399758686028044,0.5180003187126956,0.3979802321007952,0.47707642702923553,2.9532000970578514
