Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.47755054872586,0.4827146715373366,1.2779173494115472,2.182007218514935,1.355111849554156,0.4,0.6033016497677905,0.26808200483441147,0.32829499089198066,0.3824975280945945,0.36359898289196024,0.4973694919365962,0.44631441320494447,0.48590543708988354,0.4563144132049445,1.0024367810005634,0.08156129804037027,0.16383165782480233,0.11085255647736139,0.11168700270961289,3.036226950017628,0.12499061252312735,0.5314814636942184,0.2827794665329543,0.4205473958713646,2.763068801949447
1977-06-30,33.786037644660574,0.6579396389584385,1.4531423168326492,0.7228149019250726,-0.1040804670357065,0.4,0.6060293259207928,0.28728211260309217,0.34749509866066136,0.4016976358632751,0.3827990906606409,0.5165695997052767,0.44904208935794676,0.48863311324288583,0.45904208935794677,1.1776617484216654,0.07961761525599871,0.20692919102441332,0.10800904326074605,0.10612761184123176,-0.2317833216581629,0.11035785520024843,0.550681571462899,0.301979574301635,0.4397475036400453,3.2887437042127527
1977-09-30,35.98959374328741,0.3886711370442857,1.1838738149184964,0.6101542410561797,-0.21674112790459943,0.4,0.5917380901288414,0.3619672304862652,0.4221802165438344,0.47638275374644823,0.457484208543814,0.5912547175884498,0.4347508535659953,0.47434187745093437,0.4447508535659953,0.9083932465075126,0.06981825419556184,0.17391761046524928,0.12617936896267504,0.11248553883274251,-0.49854100601943513,0.1322035235906204,0.6253666893460721,0.3766646921848081,0.5144326215232183,2.4809381984702945
1977-12-31,36.750732736033015,0.5100925033801776,1.3052951812543885,2.411368099675631,1.5844727307148516,0.4,0.6263303603444814,0.23843596379458493,0.2986489498521541,0.3528514870547679,0.33395294185213364,0.4677234508967695,0.46934312378163534,0.5089341476665744,0.47934312378163535,1.0298146128434047,0.1061022281936801,0.17970520806235216,0.15294225915946053,0.13268916856203322,3.3759368155823606,0.12534704722476564,0.5018354226543917,0.2531334254931278,0.39090135483153804,2.8452022974779707
1978-03-31,40.68854842464049,0.5608757124134991,1.3560783902877098,2.261534120348712,1.434638751387933,0.4,0.6068213198178083,0.29878158034497293,0.3589945664025421,0.41319710360515594,0.3942985584025217,0.5280690674471576,0.4498340832549622,0.4894251071399013,0.4598340832549622,1.080597821876726,0.07666935102746658,0.20595256870040865,0.1380839777365718,0.1260466932331045,3.1892620074650764,0.1217509641030101,0.5621810392047799,0.3134790420435158,0.45124697138192604,2.9975519245779347
1978-06-30,43.652250825425654,0.703440920402507,1.498643598276718,2.4416072994042666,1.6147119304434874,0.4,0.5936044780099369,0.19338679624625588,0.25359978230382507,0.3078023195064389,0.28890377430380465,0.42267428334844054,0.4366172414470908,0.47620826533202987,0.4466172414470908,1.223163029865734,0.09810037982395549,0.19544339469858946,0.13275830482234882,0.12061651673372421,3.698232174917806,0.08782620060047304,0.4567862551060628,0.20808425794479873,0.345852187283209,3.425247548544959
1978-09-30,29.716802821505087,0.6201004904216404,1.4153031682958512,0.5528116235529376,-0.27408374540784153,0.4,0.7135858123429679,0.32375565504075365,0.38396864109832285,0.43817117830093666,0.4192726330983024,0.5530431421429384,0.5565985757801218,0.5961895996650609,0.5665985757801218,1.1398225998848674,0.05106495911108077,0.16738711882882046,0.11767363102434708,0.11296024028707893,-0.4924262427795275,0.146370821995268,0.5871551139005606,0.3384531167392965,0.47622104607770677,3.175226258602359
1978-12-31,35.34542225596104,0.6788179868663798,1.4740206647405905,2.3312727593358504,1.5043773903750712,0.3685534405646051,0.6067708084054416,0.3256712374466247,0.3858842235041939,0.44008676070680763,0.4211882155041734,0.5549587245488093,0.44978357184259554,0.4893745957275346,0.45978357184259555,1.1985400963296067,0.09811052757260973,0.15383753983729978,0.10522598491948529,0.09856963030365659,3.344669491178164,0.07527547369768905,0.5890706963064316,0.34036869914516754,0.4781366284835778,3.3513787479365766
1979-03-31,39.223614979845834,0.5414856601094142,1.336688337983625,2.3672374523633897,1.5403420834026105,0.3925767886532363,0.5692696821034346,0.25945613180534705,0.31966911786291624,0.37387165506553,0.35497310986289576,0.4887436189075317,0.41228244554058857,0.45187346942552764,0.4222824455405886,1.0612077695726412,0.09186471543775795,0.16109682192759944,0.12953908946565101,0.12504206053065928,3.736133080764328,0.15446945323752298,0.522855590665154,0.2741535935038899,0.41192152284230016,2.9393817676656804
1979-06-30,36.70057027544634,0.4190304593535924,1.214233137227803,0.16143104860650848,-0.6654643203542706,0.4,0.5714390651572948,0.2836974054986897,0.3439103915562589,0.3981129287588727,0.3792143835562385,0.5129848926008743,0.41445182859444873,0.4540428524793878,0.42445182859444874,0.9387525688168192,0.07656979030599038,0.15041180630479506,0.07065239491603745,0.052790360967969546,-1.60564937693988,0.13568229187775116,0.5470968643584966,0.29839486719723257,0.4361627965356428,2.5720161653982143
