Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,37.10124152888573,0.40867518959653437,1.1954695522049463,4.888422843258036,3.711437370630138,0.4,0.6803596734896858,0.1523759001338118,0.20908620421507262,0.3010629656788896,0.2087630426260028,0.39590706836588024,0.5391495558740472,0.58698701392345,0.570582745719457,0.8865541780177095,0.056348525676613664,0.14885285368431506,0.0920280515935025,0.08998946943570292,6.883873556407382,0.12815163842796384,0.4525423017899812,0.21465113862888077,0.25915790799423505,2.4906989198191907
1977-06-30,34.13010277122332,0.5420968285377147,1.3288911911461265,4.758944423135469,3.5819589505075706,0.38049452335579825,0.5484608187263147,0.2043678410908724,0.26107814517213324,0.35305490663595024,0.26075498358306337,0.44789900932294086,0.40725070111067607,0.45508815916007883,0.4386838909560859,1.0199758169588897,0.05817314233858835,0.11685766886404159,0.11589399497358263,0.1184968915359038,8.795464171672778,0.18323878836538043,0.5045342427470418,0.26664307958594136,0.31114984895129566,2.8909638366427313
1977-09-30,39.62517811903562,0.5850764974854156,1.3718708600938274,4.941998692794372,3.765013220166473,0.4,0.5643811570225216,0.25919279646506466,0.3159031005463255,0.4078798620101425,0.3155799389572556,0.5027239646971331,0.42317103940688294,0.4710084974562857,0.45460422925229277,1.0629554859065906,0.04498028703275522,0.11072767369629341,0.10875307833583697,0.106391046653983,8.897142926991224,0.10156852907423573,0.559359198121234,0.3214680349601336,0.3659748043254879,3.0199028434858333
1977-12-31,29.562146138556642,0.6493791550202973,1.4361735176287092,5.066589225844781,3.889603753216882,0.4,0.7508028769960458,0.0864064342634093,0.14311673834467015,0.23509349980848715,0.1427935767556003,0.32993760249547777,0.6095927593804071,0.6574302174298099,0.641025949225817,1.1272581434414723,0.05944693256073727,0.11779912902117279,0.09116005129296129,0.08027426040647179,6.38065937195562,0.1032349314856314,0.38657283591957875,0.14868167275847827,0.19318844212383257,3.2128108160904785
1978-03-31,35.87505807622013,0.3970085794775117,1.1838029420859235,3.371407049031488,2.194421576403589,0.3794659824696163,0.5879385066412288,0.22864994260497984,0.28536024668624066,0.37733700815005766,0.2850370850971708,0.47218111083704833,0.4467283890255902,0.49456584707499296,0.478161578871,0.8748875678986867,0.04680034283599448,0.17560784775457164,0.12529834236262438,0.12070263104894999,4.912205336200124,0.13204840579584695,0.5288163442611493,0.2909251811000488,0.3354319504654031,2.4556990894621222
1978-06-30,28.596738915706347,0.5777016743727454,1.3644960369811572,4.309714109702647,3.132728637074748,0.4,0.6523174175808688,0.13361140789915707,0.19032171198041792,0.2822984734442349,0.18999855039134808,0.37714257613122554,0.5111072999652302,0.558944758014633,0.5425404898106401,1.0555806627939204,0.04117674982372887,0.10264191007432608,0.11596188429468392,0.10254712589388802,6.1292973848893615,0.1702595097059674,0.4337778095553265,0.19588664639422604,0.24039341575958034,2.997778374147823
1978-09-30,43.52548951752758,0.4437057862639471,1.230500148872359,3.099766327678156,1.9227808550502574,0.39260381856613896,0.5245731787329266,0.11061552357694159,0.16732582765820242,0.2593025891220194,0.16700266606913258,0.35414669180901004,0.383363061117288,0.4312005191666908,0.41479625096269784,0.9215847746851222,0.051879263825926364,0.12106124524755509,0.07243892491495632,0.07041915166599443,5.015561096174554,0.12932510952155554,0.410781925233111,0.17289076207201054,0.21739753143736484,2.5957907098214283
1978-12-31,34.27243373986303,0.6307185220937047,1.4175128847021166,4.242444862932864,3.065459390304965,0.4,0.6615387405115701,0.22542178539844898,0.2821320894797098,0.3741088509435268,0.28180892789063994,0.4689529536305174,0.5203286228959315,0.5681660809453343,0.5517618127413413,1.1085975105148798,0.09755519127288659,0.11888790806452393,0.12075935623454959,0.09842082443427858,5.8913910467656,0.13103314827874887,0.5255881870546184,0.2876970238935179,0.3322037932588722,3.1568289173107007
1979-03-31,31.80164658585818,0.36408912817998224,1.150883490788394,4.705987445751182,3.5290019731232833,0.4,0.6424411564827671,0.09694393924151246,0.15365424332277328,0.24563100478659028,0.15333108173370344,0.3404751074735809,0.5012310388671285,0.5490684969165313,0.5326642287125383,0.8419681166011572,0.05706912389180784,0.13569026391942837,0.10406279628806261,0.0993081982505821,7.040669271199678,0.12616115959022156,0.3971103408976819,0.15921917773658142,0.2037259471019357,2.3569407355695335
1979-06-30,27.41050731481022,0.5417829510919012,1.328577313700313,3.876726027252384,2.6997405546244857,0.4,0.673525345982754,0.21464699853179176,0.2713573026130526,0.3633340640768696,0.2710341410239827,0.4581781667638602,0.5323152283671154,0.5801526864165182,0.5637484182125252,1.0196619395130762,0.06032830113347311,0.11296633398812468,0.11088525082086484,0.09585359271014492,5.071695136180828,0.11866894956509692,0.5148134001879612,0.2769222370268607,0.321429006392215,2.8900222043052906
