Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.247014133378507,0.6179976915892256,1.7602050230444082,4.982562777499382,3.769270246326389,0.4,0.6139785905380448,0.4514617561970714,0.5047034478531917,0.550637618857773,0.4607450859834438,0.5974777217890919,0.45847600703330793,0.49654204910021116,0.46847600703330794,1.4164314332419456,0.024011650641645357,0.13646203127406054,0.08746368050426538,0.08776934724614079,8.22130316200506,0.15348743108919005,0.6503161365468911,0.47563973791396574,0.5221162818944943,3.7946341478755796
1977-06-30,30.4294217913405,0.3832008684555241,1.5254081999107068,3.1894392488003884,1.976146717627396,0.4,0.6229658940728515,0.4686663312734854,0.5219080229296056,0.5678421939341869,0.47794966105985776,0.6146822968655058,0.46746331056811463,0.5055293526350179,0.47746331056811464,1.1816346101082442,0.012393451633682134,0.09469389764799378,0.08657628966695016,0.0747380257618055,4.227383567762264,0.1601115090058523,0.6675207116233051,0.49284431299037973,0.5393208569709083,3.090243678474475
1977-09-30,22.02443970649633,0.5799226092669397,1.7221299407221222,4.734450059745042,3.5211575285720493,0.3896787740322271,0.5297906393663692,0.3816533635169284,0.4348950551730486,0.4808292261776299,0.3909366933033008,0.5276693291089488,0.3742880558616323,0.4123540979285355,0.3842880558616323,1.3783563509196597,0.04511244545243492,0.09487819659624025,0.09496421217972122,0.09368672742259984,9.407613931110212,0.14232797930897356,0.5805077438667481,0.40583134523382275,0.4523078892143513,3.6804089009087217
1977-12-31,29.776662893436452,0.7577710886989402,1.8999784201541228,4.819976701203116,3.606684170030123,0.4,0.6052195490526566,0.4397526418538915,0.4929943335100117,0.5389285045145931,0.4490359716402638,0.585768607445912,0.44971696554791973,0.48778300761482296,0.45971696554791974,1.55620483035166,0.06075370521406342,0.09588503758523045,0.10765728595593509,0.0700753947085283,8.01989794989358,0.14990171035794406,0.6386070222037112,0.46393062357078585,0.5104071675513143,4.213954339204722
1978-03-31,21.126472908405187,0.45991017608532025,1.6021175075405027,4.616567872406572,3.4032753412335786,0.4,0.6317652011937926,0.3711646764876286,0.42440636814374877,0.4703405391483301,0.38044800627400094,0.517180642079649,0.47626261768905576,0.514328659755959,0.48626261768905576,1.2583439177380402,0.05160146369921019,0.10887937286082752,0.08627750176198361,0.07274358398589642,7.1457956489365335,0.11664370620854743,0.5700190568374482,0.3953426582045229,0.44181920218505144,3.3203716013638633
1978-06-30,35.105303466123644,0.25164939777880774,1.3938567292339903,4.0139570081202205,2.800664476947228,0.4,0.6431990724590337,0.5336060672367023,0.5868477588928226,0.6327819298974039,0.5428893970230747,0.6796220328287228,0.48769648895429685,0.5257625310212001,0.49769648895429686,1.0500831394315275,0.035575878555225156,0.10043819252485825,0.1123429316267267,0.09633364744445014,5.7426381784136336,0.14448974552672494,0.7324604475865221,0.5577840489535967,0.6042605929341253,2.6955892664443253
1978-09-30,32.67961005787101,0.41513305454855454,1.5573403860037371,4.659445405286129,3.446152874113136,0.4,0.6659047195591963,0.3000473458095295,0.3532890374656497,0.3992232084702311,0.3093306755959019,0.44606331140155,0.5104021360544594,0.5484681781213626,0.5204021360544594,1.2135667962012744,0.10371130450650898,0.1980813237985895,0.12764267208642865,0.14389051750584425,6.75183865951814,0.15757957840355452,0.4989017261593493,0.32422532752642386,0.3707018715069524,3.186040236753566
1978-12-31,23.367722044640995,0.5774842474441524,1.719691578899335,3.7096390602355718,2.496346529062579,0.34773685811206756,0.5259675788758281,0.45037044658925257,0.5036121382453728,0.5495463092499541,0.45965377637562493,0.596386412181273,0.37046499537109123,0.40853103743799446,0.38046499537109124,1.3759179890968722,0.06941459597852145,0.1440122321095359,0.059047555198205655,0.035537597163789444,6.738414047896786,0.14128408534076378,0.6492248269390722,0.4745484283061469,0.5210249722866754,3.6730938154403594
1979-03-31,27.06269716365371,0.5485121533010333,1.690719484756216,3.494446226999177,2.2811536958261844,0.4,0.6473040536946274,0.38297952497385906,0.43622121662997926,0.48215538763456056,0.3922628547602314,0.5289954905658795,0.4918014701898905,0.5298675122567937,0.5018014701898905,1.3469458949537532,0.06594163848912386,0.09473682860996455,0.09766389185252417,0.09770914216422488,4.638362904741629,0.15465665772180298,0.5818339053236787,0.4071575066907534,0.45363405067128193,3.586177533011002
1979-06-30,29.176096461915225,0.5743738127145839,1.7165811441697665,4.488563855931333,3.2752713247583403,0.4,0.6560352879442319,0.3698813189902215,0.42312301064634167,0.469057181650923,0.37916464877659384,0.5158972845822419,0.500532704439495,0.5385987465063983,0.510532704439495,1.372807554367304,0.07404687234472299,0.12357620601654429,0.08933399085507883,0.0723395970547717,6.54357107079755,0.15953255880107878,0.5687356993400412,0.3940593007071158,0.44053584468764434,3.6637625112516545
